2022-04-04T12:48:22,45978.14,3468.04,133.62,0.2986,18.28,81.4,22.47,110.89,7.319,195.5,0.7578,0.02793,0.008376,2.847,1.873,2.91,1.645,5.638,190.64,15.07,1.153,1.708,0.823,2.834,443.07,1.208,63.61,0.8285,11.83,2.667e-05,0.2569,3.469,1.549,2.652,0.234,10.71,0.5805,9.74
2022-04-04T12:48:52,45952.33,3463.75,133.47,0.2986,18.28,81.4,22.47,110.86,7.315,196.3,0.7578,0.02786,0.008381,2.847,1.872,2.9,1.644,5.609,190.41,15.07,1.153,1.708,0.823,2.833,442.96,1.207,63.52,0.8278,11.82,2.662e-05,0.2569,3.469,1.549,2.651,0.2339,10.7,0.5805,9.728
2022-04-04T12:49:22,45949.47,3463.34,133.47,0.2985,18.28,81.4,22.46,110.76,7.305,195.06,0.7501,0.02792,0.008374,2.847,1.872,2.9,1.645,5.612,190.24,15.07,1.145,1.706,0.823,2.833,442.89,1.206,63.51,0.8253,11.82,2.666e-05,0.2562,3.47,1.549,2.652,0.2337,10.68,0.5796,9.725
2022-04-04T12:49:52,45926.44,3462.9,133.44,0.2986,18.22,81.1,22.44,110.61,7.299,194.45,0.7498,0.02789,0.008374,2.847,1.872,2.9,1.643,5.574,190.2,15.07,1.141,1.704,0.823,2.83,442.67,1.205,63.5,0.8252,11.82,2.664e-05,0.2563,3.465,1.548,2.649,0.2336,10.67,0.5794,9.723
2022-04-04T12:50:22,45934.82,3461.88,133.44,0.2987,18.27,81.5,22.47,110.55,7.301,194.39,0.7471,0.02795,0.008388,2.847,1.872,2.9,1.645,5.574,190.31,15.07,1.141,1.705,0.823,2.831,442.82,1.207,63.54,0.8257,11.83,2.666e-05,0.2568,3.47,1.549,2.651,0.2337,10.69,0.5799,9.722
2022-04-04T12:50:52,45934.2,3460.41,133.31,0.2986,18.26,81.5,22.47,110.55,7.303,194.09,0.745,0.02792,0.008388,2.846,1.873,2.89,1.645,5.56,190.44,15.07,1.141,1.707,0.823,2.829,442.7,1.206,63.55,0.826,11.84,2.667e-05,0.2568,3.47,1.549,2.651,0.2335,10.69,0.5799,9.723
2022-04-04T12:51:22,45956.33,3461.42,133.31,0.2986,18.21,81.4,22.47,110.59,7.302,193.8,0.745,0.0279,0.008374,2.848,1.871,2.89,1.645,5.574,190.47,15.07,1.141,1.705,0.823,2.829,442.7,1.206,63.59,0.827,11.84,2.667e-05,0.2565,3.47,1.55,2.651,0.2335,10.69,0.5794,9.722
2022-04-04T12:51:53,45976.69,3463.28,133.4,0.2986,18.21,81.5,22.49,110.73,7.301,193.76,0.7451,0.02789,0.008374,2.848,1.871,2.89,1.646,5.621,190.68,15.07,1.137,1.704,0.823,2.835,442.93,1.208,63.72,0.8275,11.84,2.672e-05,0.2571,3.474,1.552,2.652,0.234,10.7,0.5811,9.721
2022-04-04T12:52:23,45971.92,3463.98,133.42,0.2988,18.21,81.5,22.5,110.85,7.303,193.14,0.742,0.02791,0.008374,2.848,1.872,2.89,1.648,5.614,190.65,15.04,1.129,1.698,0.823,2.836,443.1,1.208,63.72,0.8272,11.86,2.674e-05,0.2571,3.478,1.553,2.654,0.2339,10.7,0.5816,9.721
2022-04-04T12:52:53,45969.22,3463.89,133.43,0.2989,18.21,81.3,22.5,110.77,7.307,193.02,0.7411,0.02793,0.008374,2.848,1.871,2.89,1.648,5.647,190.77,15.6,1.129,1.698,0.823,2.836,443.12,1.207,63.71,0.8272,11.86,2.673e-05,0.2571,3.478,1.553,2.655,0.234,10.7,0.5824,9.721
2022-04-04T12:53:23,45940.28,3461.29,132.88,0.2989,18.2,81.4,22.48,110.65,7.303,192.47,0.7409,0.02793,0.008374,2.848,1.87,2.89,1.646,5.648,190.67,15.6,1.129,1.699,0.823,2.832,442.86,1.206,63.62,0.8265,11.85,2.672e-05,0.257,3.474,1.55,2.653,0.2339,10.68,0.5808,9.715
2022-04-04T12:53:53,45940.34,3460.9,132.93,0.2984,18.2,81.4,22.46,110.57,7.296,192.59,0.7411,0.0279,0.008379,2.848,1.869,2.89,1.645,5.648,190.62,15.57,1.129,1.7,0.823,2.829,442.74,1.206,63.61,0.8263,11.85,2.67e-05,0.257,3.474,1.549,2.653,0.2339,10.67,0.5808,9.72
2022-04-04T12:54:23,45970.83,3464.07,133.17,0.2986,18.11,81.4,22.48,110.64,7.308,192.79,0.7439,0.02791,0.008398,2.848,1.869,2.89,1.647,5.648,190.91,15.59,1.131,1.7,0.823,2.835,442.77,1.206,63.64,0.8271,11.86,2.674e-05,0.257,3.478,1.551,2.654,0.2341,10.69,0.5812,9.72
2022-04-04T12:54:53,45948.06,3460.53,132.59,0.2986,17.8,81.5,22.47,110.63,7.308,192.93,0.7454,0.0279,0.008398,2.848,1.87,2.89,1.646,5.607,190.73,15.52,1.131,1.7,0.823,2.833,442.7,1.205,63.6,0.8265,11.85,2.672e-05,0.2569,3.476,1.55,2.654,0.234,10.67,0.5812,9.719
2022-04-04T12:55:23,45946.63,3460.81,132.65,0.2989,17.81,81.4,22.46,110.72,7.298,193.15,0.7422,0.02791,0.008398,2.848,1.87,2.89,1.646,5.607,190.66,15.52,1.135,1.703,0.823,2.833,442.75,1.205,63.6,0.8265,11.85,2.673e-05,0.257,3.473,1.551,2.653,0.234,10.66,0.5811,9.717
2022-04-04T12:55:53,45950.4,3462.03,132.87,0.2989,17.85,81.4,22.45,110.73,7.298,193.24,0.7422,0.02791,0.008398,2.839,1.869,2.89,1.646,5.607,190.68,15.46,1.126,1.703,0.823,2.834,442.76,1.206,63.59,0.8266,11.85,2.673e-05,0.2571,3.476,1.552,2.654,0.2341,10.68,0.5812,9.717
2022-04-04T12:56:24,45953.1,3463.06,132.94,0.2991,17.86,81.4,22.46,110.79,7.297,192.99,0.7433,0.02793,0.008398,2.839,1.868,2.89,1.646,5.657,190.8,15.49,1.126,1.703,0.823,2.834,442.81,1.206,63.58,0.8269,11.86,2.675e-05,0.2573,3.479,1.552,2.655,0.2342,10.68,0.5808,9.733
2022-04-04T12:56:54,45972.9,3463.15,132.95,0.2993,17.86,81.4,22.47,110.72,7.315,193.05,0.7427,0.02795,0.008398,2.842,1.869,2.89,1.647,5.657,190.74,15.33,1.126,1.699,0.823,2.835,443,1.207,63.58,0.8272,11.86,2.676e-05,0.2574,3.48,1.553,2.656,0.2343,10.69,0.5809,9.729
2022-04-04T12:57:24,45976.36,3463.32,132.92,0.2997,17.86,81.6,22.47,110.64,7.294,193.03,0.7448,0.02793,0.008382,2.84,1.869,2.89,1.646,5.655,190.76,15.33,1.126,1.699,0.823,2.836,442.99,1.207,63.57,0.8272,11.86,2.676e-05,0.2573,3.48,1.554,2.656,0.2342,10.68,0.5812,9.73
2022-04-04T12:57:54,45984.75,3465.37,132.95,0.2997,17.81,81.3,22.47,110.64,7.313,193,0.7448,0.02792,0.008375,2.839,1.87,2.89,1.644,5.65,190.83,15.33,1.124,1.696,0.823,2.835,442.94,1.207,63.59,0.8268,11.86,2.676e-05,0.2574,3.481,1.555,2.657,0.2344,10.68,0.5811,9.728
2022-04-04T12:58:24,45994.66,3464.99,132.93,0.2999,17.81,81.4,22.48,110.67,7.31,192.93,0.7434,0.02793,0.008375,2.827,1.874,2.9,1.643,5.657,190.87,15.33,1.115,1.699,0.823,2.838,442.99,1.207,63.64,0.8267,11.86,2.676e-05,0.2572,3.48,1.555,2.657,0.2344,10.68,0.5817,9.727
2022-04-04T12:58:54,45997.31,3465.36,132.95,0.3,17.81,81.4,22.48,110.71,7.31,192.99,0.7411,0.02795,0.008375,2.827,1.878,2.9,1.643,5.657,190.91,15.33,1.109,1.699,0.823,2.837,443.1,1.207,63.66,0.8269,11.87,2.676e-05,0.2573,3.482,1.556,2.658,0.2344,10.69,0.5821,9.736
2022-04-04T12:59:24,45987.4,3464.77,132.78,0.2998,17.81,81.2,22.47,110.63,7.309,192.59,0.7402,0.02795,0.008375,2.827,1.881,2.9,1.643,5.646,190.9,15.33,1.112,1.724,0.823,2.836,443.1,1.207,63.59,0.8268,11.87,2.674e-05,0.2573,3.479,1.555,2.657,0.2343,10.69,0.5822,9.738
2022-04-04T12:59:54,45994.89,3466.57,132.95,0.3001,17.85,81.3,22.49,110.69,7.321,192.72,0.7402,0.02795,0.008375,2.827,1.881,2.9,1.644,5.639,190.96,15.38,1.118,1.723,0.823,2.84,443.07,1.207,63.59,0.8268,11.86,2.676e-05,0.2574,3.482,1.556,2.657,0.2344,10.71,0.5818,9.737
2022-04-04T13:00:25,46006.04,3466.47,132.92,0.3003,17.85,81.1,22.5,110.8,7.339,192.78,0.7448,0.02801,0.008375,2.827,1.886,2.9,1.644,5.621,190.96,15.38,1.118,1.729,0.823,2.84,443.33,1.207,63.57,0.827,11.86,2.678e-05,0.2574,3.483,1.556,2.659,0.2344,10.7,0.5823,9.745
2022-04-04T13:00:55,46013.06,3467.15,132.97,0.3006,17.85,81.1,22.52,110.79,7.318,192.82,0.7451,0.02805,0.008374,2.827,1.889,2.9,1.646,5.627,191.02,15.38,1.118,1.728,0.823,2.841,443.4,1.207,63.56,0.8274,11.86,2.679e-05,0.2574,3.481,1.557,2.658,0.2343,10.71,0.5825,9.746
2022-04-04T13:01:25,46041.29,3468.17,133.15,0.3006,17.96,80.9,22.53,110.86,7.304,192.8,0.7451,0.02809,0.008374,2.835,1.885,2.9,1.645,5.635,191.18,15.38,1.12,1.728,0.823,2.843,443.56,1.209,63.54,0.8276,11.91,2.681e-05,0.2577,3.483,1.557,2.659,0.2343,10.72,0.5837,9.759
2022-04-04T13:01:55,46040.81,3468.13,133.05,0.3006,17.92,80.9,22.62,110.93,7.303,192.7,0.74,0.02811,0.008374,2.835,1.878,2.9,1.646,5.64,191.24,15.38,1.125,1.728,0.823,2.843,443.81,1.209,63.49,0.8284,11.91,2.681e-05,0.2579,3.484,1.557,2.66,0.2342,10.73,0.5843,9.78
2022-04-04T13:02:25,46033.09,3468.11,133.09,0.3006,18,81,22.65,110.98,7.311,192.64,0.7427,0.02814,0.008374,2.835,1.878,2.9,1.646,5.655,191.22,15.41,1.125,1.72,0.823,2.845,443.8,1.209,63.41,0.8283,11.91,2.683e-05,0.2576,3.482,1.556,2.659,0.2342,10.73,0.5839,9.781
2022-04-04T13:02:55,46034.13,3468.68,133.13,0.301,18.01,81,22.69,111.06,7.308,192.73,0.7401,0.02816,0.008374,2.839,1.879,2.9,1.645,5.661,191.24,15.41,1.125,1.723,0.823,2.847,443.74,1.209,63.39,0.8283,11.92,2.683e-05,0.2576,3.482,1.556,2.659,0.2341,10.73,0.5839,9.792
2022-04-04T13:03:25,46028.17,3468.26,133.12,0.3006,18.01,81,22.64,111.06,7.305,192.78,0.7425,0.02821,0.008375,2.839,1.879,2.9,1.645,5.656,191.22,15.41,1.125,1.723,0.823,2.845,443.64,1.209,63.35,0.8284,11.92,2.683e-05,0.2576,3.484,1.555,2.659,0.2341,10.73,0.5839,9.8
2022-04-04T13:03:55,46035.57,3467.89,133.02,0.3007,18.01,80.9,22.65,111.03,7.305,192.79,0.7425,0.02821,0.008395,2.839,1.877,2.9,1.644,5.683,191.25,15.41,1.125,1.721,0.823,2.844,443.65,1.208,63.13,0.828,11.91,2.681e-05,0.2576,3.479,1.555,2.658,0.2339,10.73,0.5838,9.807
2022-04-04T13:04:26,46035.97,3467.67,132.9,0.2999,18.01,80.9,22.63,110.97,7.319,192.76,0.744,0.02821,0.008395,2.839,1.877,2.9,1.644,5.683,191.23,15.41,1.125,1.723,0.823,2.843,443.61,1.208,63.16,0.8276,11.91,2.68e-05,0.2575,3.479,1.555,2.658,0.2338,10.72,0.5821,9.826
2022-04-04T13:04:56,46021.67,3466.57,132.8,0.2999,17.97,80.9,22.61,110.9,7.313,192.43,0.7361,0.02816,0.008379,2.839,1.878,2.9,1.643,5.687,191.11,15.38,1.12,1.723,0.823,2.84,443.34,1.207,63.2,0.8271,11.85,2.678e-05,0.2572,3.477,1.555,2.658,0.2337,10.7,0.5821,9.831
2022-04-04T13:05:26,46013.37,3465.99,132.73,0.2997,17.92,80.7,22.59,110.81,7.311,192.36,0.737,0.02814,0.008379,2.839,1.878,2.9,1.642,5.64,190.9,15.38,1.12,1.727,0.823,2.838,443.2,1.205,63.17,0.8269,11.86,2.676e-05,0.2572,3.474,1.554,2.655,0.2337,10.69,0.5809,9.828
2022-04-04T13:05:56,46006.47,3464.96,132.59,0.2992,17.97,82,22.58,110.8,7.325,192.34,0.7368,0.02814,0.008379,2.839,1.877,2.9,1.641,5.668,190.85,15.38,1.121,1.727,0.823,2.836,443.04,1.205,63.19,0.8269,11.84,2.676e-05,0.2568,3.471,1.553,2.655,0.2337,10.69,0.5806,9.827
2022-04-04T13:06:26,46003.68,3464.13,132.68,0.2993,17.97,82,22.58,110.85,7.335,192.51,0.7338,0.02812,0.008379,2.835,1.876,2.9,1.641,5.668,190.76,15.38,1.119,1.722,0.823,2.838,443,1.205,63.23,0.8267,11.83,2.674e-05,0.2571,3.474,1.552,2.655,0.2337,10.68,0.5806,9.835
2022-04-04T13:06:56,45980.39,3462.04,132.65,0.2991,17.92,81.6,22.57,110.85,7.335,192.39,0.7321,0.02809,0.008379,2.835,1.876,2.88,1.641,5.662,190.62,15.38,1.121,1.722,0.823,2.836,442.75,1.204,63.2,0.8263,11.83,2.67e-05,0.257,3.47,1.551,2.654,0.2337,10.68,0.5805,9.807
2022-04-04T13:07:26,45963.36,3458.97,132.41,0.2986,17.99,81.3,22.54,110.77,7.325,192.02,0.7319,0.02802,0.008362,2.828,1.877,2.87,1.641,5.655,190.46,15.38,1.121,1.723,0.8327,2.831,442.54,1.203,63.17,0.8255,11.83,2.668e-05,0.2566,3.467,1.55,2.652,0.2334,10.67,0.58,9.79
2022-04-04T13:07:56,45980.84,3461.95,132.47,0.2985,17.95,81.2,22.57,110.76,7.317,192.22,0.7315,0.02801,0.008362,2.828,1.877,2.87,1.641,5.647,190.45,15.35,1.121,1.729,0.8327,2.832,442.51,1.203,63.1,0.8259,11.83,2.67e-05,0.2566,3.468,1.55,2.651,0.2334,10.67,0.5802,9.791
2022-04-04T13:08:26,45995.25,3462.69,132.52,0.2988,17.9,81.2,22.59,110.85,7.32,192.39,0.7346,0.02802,0.008362,2.828,1.876,2.87,1.641,5.644,190.58,15.35,1.12,1.728,0.8327,2.836,442.59,1.205,63.17,0.826,11.84,2.671e-05,0.257,3.472,1.551,2.653,0.2336,10.67,0.581,9.792
2022-04-04T13:08:57,46033.3,3465.93,132.8,0.2991,17.9,81.2,22.61,111.01,7.323,192.84,0.7351,0.02808,0.008362,2.83,1.879,2.87,1.645,5.643,190.7,15.35,1.12,1.731,0.8327,2.84,442.71,1.206,63.38,0.8269,11.88,2.674e-05,0.2574,3.479,1.552,2.656,0.2337,10.71,0.5814,9.809
2022-04-04T13:09:27,46024.78,3466.56,132.97,0.299,17.9,81.7,22.64,111.08,7.316,192.88,0.7351,0.02805,0.008362,2.831,1.879,2.87,1.644,5.643,191.16,15.35,1.12,1.735,0.8327,2.842,443.19,1.206,63.45,0.827,11.9,2.674e-05,0.2577,3.48,1.554,2.657,0.2337,10.71,0.5829,9.805
2022-04-04T13:09:57,46038.88,3468.14,133.06,0.299,17.9,81.7,22.64,111.12,7.324,192.84,0.7368,0.02806,0.008362,2.835,1.879,2.87,1.645,5.678,191.27,15.35,1.12,1.735,0.8327,2.844,443.45,1.207,63.46,0.8274,11.93,2.678e-05,0.2579,3.485,1.556,2.661,0.2338,10.73,0.584,9.815
2022-04-04T13:10:27,46047.14,3468.92,132.93,0.2997,17.93,81.7,22.64,111.16,7.338,192.79,0.7384,0.02808,0.008394,2.835,1.879,2.87,1.647,5.677,191.48,15.35,1.123,1.735,0.8327,2.846,443.76,1.208,63.55,0.8277,11.94,2.681e-05,0.2579,3.49,1.556,2.664,0.2339,10.74,0.585,9.816
2022-04-04T13:10:57,46041.79,3467.74,132.88,0.2992,17.85,81.7,22.63,111.18,7.326,192.77,0.7386,0.02815,0.008394,2.835,1.878,2.87,1.646,5.666,191.45,15.35,1.123,1.738,0.8327,2.845,443.67,1.208,63.55,0.8275,11.91,2.681e-05,0.2579,3.49,1.557,2.663,0.2338,10.74,0.5846,9.815
2022-04-04T13:11:27,46048.86,3467.1,132.75,0.2992,17.82,81.6,22.61,111.16,7.32,192.69,0.7386,0.02814,0.008384,2.842,1.877,2.87,1.647,5.657,191.49,15.35,1.123,1.736,0.8327,2.844,443.61,1.208,63.58,0.8272,11.91,2.68e-05,0.2579,3.488,1.558,2.662,0.2338,10.75,0.5839,9.818
2022-04-04T13:11:57,46049.84,3466.9,132.77,0.2992,17.83,81.4,22.56,111.09,7.32,192.68,0.7379,0.02816,0.008384,2.842,1.877,2.87,1.647,5.657,191.41,15.35,1.126,1.739,0.8327,2.846,443.69,1.208,63.51,0.8272,11.91,2.678e-05,0.2579,3.486,1.558,2.661,0.2338,10.75,0.5837,9.816
2022-04-04T13:12:28,46044.35,3466.14,132.7,0.2988,17.83,81.3,22.56,110.97,7.324,192.55,0.7381,0.02813,0.008384,2.842,1.876,2.87,1.644,5.645,191.37,15.4,1.126,1.74,0.8327,2.845,443.68,1.208,63.44,0.8271,11.91,2.676e-05,0.2579,3.484,1.558,2.659,0.2337,10.75,0.5836,9.816
2022-04-04T13:12:58,46060.65,3467.6,132.85,0.2991,17.83,81.4,22.54,110.97,7.323,192.57,0.7384,0.02814,0.008384,2.842,1.877,2.87,1.645,5.653,191.45,15.4,1.126,1.744,0.8327,2.845,443.69,1.208,63.53,0.8273,11.91,2.677e-05,0.2579,3.486,1.559,2.66,0.2337,10.75,0.5838,9.817
2022-04-04T13:13:28,46071.16,3468.48,132.93,0.2994,17.87,81.4,22.56,110.98,7.327,192.62,0.7384,0.02818,0.008384,2.842,1.878,2.87,1.645,5.66,191.49,15.4,1.124,1.742,0.8327,2.853,443.75,1.209,63.59,0.8274,11.94,2.678e-05,0.2579,3.49,1.559,2.662,0.2337,10.78,0.5839,9.838
2022-04-04T13:13:58,46065.68,3468.93,132.76,0.2993,17.9,81.4,22.56,110.94,7.33,192.57,0.7388,0.02818,0.008357,2.836,1.878,2.88,1.645,5.625,191.42,15.4,1.124,1.742,0.8327,2.851,443.94,1.208,63.59,0.8273,11.95,2.678e-05,0.2579,3.489,1.559,2.661,0.2337,10.77,0.5843,9.83
2022-04-04T13:14:28,46042.7,3467.38,132.7,0.2993,17.9,81.4,22.55,110.7,7.327,192.33,0.7393,0.02814,0.008363,2.836,1.878,2.88,1.643,5.615,191.27,15.4,1.124,1.742,0.8327,2.849,443.86,1.207,63.47,0.8269,11.95,2.675e-05,0.2574,3.48,1.558,2.658,0.2337,10.74,0.5839,9.816
2022-04-04T13:14:58,46035.83,3467.89,132.44,0.2984,17.88,81.4,22.55,110.71,7.318,192.22,0.7382,0.02813,0.008363,2.833,1.878,2.88,1.643,5.609,191.02,15.37,1.124,1.74,0.8327,2.843,443.61,1.207,63.51,0.8269,11.9,2.676e-05,0.2574,3.479,1.558,2.656,0.2336,10.74,0.5838,9.826
2022-04-04T13:15:28,46050.22,3467.89,132.49,0.2982,17.83,81.5,22.56,110.58,7.311,192.43,0.7382,0.02814,0.00835,2.833,1.877,2.88,1.643,5.625,191.03,15.37,1.113,1.737,0.8327,2.843,443.55,1.208,63.48,0.827,11.9,2.677e-05,0.2575,3.481,1.558,2.657,0.2335,10.73,0.5817,9.836
2022-04-04T13:15:59,46063.71,3468.26,132.5,0.2988,17.83,81.4,22.57,110.61,7.315,192.5,0.7386,0.02815,0.008363,2.833,1.877,2.88,1.644,5.588,191.1,15.37,1.113,1.743,0.8327,2.846,443.48,1.208,63.51,0.827,11.9,2.677e-05,0.2576,3.48,1.559,2.657,0.2336,10.74,0.5827,9.831
2022-04-04T13:16:29,46049.97,3467.46,132.43,0.2987,17.83,81.4,22.55,110.53,7.317,192.21,0.7386,0.02814,0.008363,2.833,1.877,2.88,1.642,5.567,191.02,15.37,1.113,1.743,0.8327,2.843,443.36,1.208,63.49,0.8267,11.9,2.676e-05,0.2573,3.478,1.558,2.656,0.2335,10.72,0.5823,9.818
2022-04-04T13:16:59,46030.83,3466.26,132.19,0.2984,17.88,81.4,22.54,110.26,7.318,192.12,0.7386,0.02808,0.008363,2.833,1.878,2.88,1.641,5.555,190.82,15.37,1.113,1.743,0.8327,2.839,443.24,1.206,63.33,0.8265,11.9,2.674e-05,0.257,3.476,1.556,2.655,0.2334,10.7,0.5817,9.816
2022-04-04T13:17:29,46015.12,3465.37,132.09,0.2983,17.88,81.3,22.54,110.34,7.298,192.04,0.7386,0.02804,0.008363,2.833,1.877,2.88,1.64,5.561,190.79,15.37,1.113,1.74,0.8327,2.837,443.19,1.206,63.28,0.8263,11.9,2.674e-05,0.257,3.472,1.555,2.653,0.2332,10.69,0.5816,9.816
2022-04-04T13:17:59,46009.16,3465.23,132,0.2979,17.83,81.3,22.53,110.32,7.287,191.92,0.7385,0.02804,0.008363,2.846,1.876,2.88,1.64,5.561,190.67,15.4,1.114,1.74,0.8327,2.836,442.66,1.205,63.18,0.8256,11.86,2.668e-05,0.2567,3.471,1.553,2.653,0.2332,10.68,0.5807,9.8
2022-04-04T13:18:29,45986.16,3465.54,132.06,0.298,17.83,81.1,22.49,110.27,7.274,191.71,0.7345,0.02804,0.008385,2.846,1.878,2.88,1.639,5.562,190.64,15.31,1.114,1.74,0.8327,2.835,442.56,1.205,63.12,0.8255,11.85,2.667e-05,0.2565,3.468,1.552,2.651,0.2331,10.67,0.5802,9.78
2022-04-04T13:18:59,46015.33,3468.07,132.09,0.2986,17.83,81.4,22.5,110.3,7.284,191.72,0.7345,0.02809,0.008385,2.846,1.877,2.88,1.64,5.548,190.76,15.31,1.114,1.744,0.8327,2.839,442.75,1.205,63.17,0.8261,11.87,2.668e-05,0.2572,3.474,1.552,2.653,0.2331,10.67,0.5808,9.805
2022-04-04T13:19:29,46027.77,3468.15,132.04,0.2986,17.81,81.4,22.5,110.37,7.289,191.84,0.7345,0.02808,0.008392,2.846,1.876,2.88,1.64,5.531,190.97,15.31,1.114,1.744,0.8327,2.843,442.84,1.207,63.25,0.8265,11.87,2.668e-05,0.2574,3.476,1.552,2.655,0.2332,10.69,0.5813,9.801
2022-04-04T13:20:00,46037.68,3469.16,131.97,0.2987,17.81,81.4,22.53,110.36,7.287,191.86,0.7353,0.02807,0.00838,2.854,1.876,2.88,1.641,5.531,191.04,15.31,1.114,1.747,0.8327,2.843,442.91,1.206,63.27,0.8265,11.87,2.668e-05,0.2574,3.476,1.552,2.655,0.2332,10.69,0.5813,9.801
2022-04-04T13:20:30,46042.38,3470.31,131.99,0.2987,17.84,81.5,22.54,110.41,7.304,191.94,0.7356,0.02805,0.00838,2.854,1.876,2.88,1.641,5.51,191.21,15.31,1.114,1.747,0.8327,2.846,442.93,1.206,63.26,0.8267,11.9,2.671e-05,0.2574,3.478,1.55,2.654,0.2332,10.69,0.5813,9.804
2022-04-04T13:21:00,46030.71,3469.64,131.98,0.2987,17.84,81.4,22.54,110.4,7.307,191.85,0.7347,0.02807,0.00838,2.852,1.876,2.88,1.642,5.525,191.22,15.31,1.114,1.747,0.8327,2.844,442.95,1.206,63.23,0.8267,11.9,2.67e-05,0.2573,3.477,1.55,2.654,0.2332,10.69,0.5816,9.803
2022-04-04T13:21:30,46013.76,3468.96,131.82,0.298,17.84,81.2,22.54,110.41,7.308,191.64,0.7347,0.02802,0.00838,2.852,1.877,2.88,1.641,5.524,191.07,15.31,1.112,1.746,0.8327,2.842,442.86,1.206,63.21,0.8266,11.9,2.667e-05,0.2572,3.474,1.55,2.653,0.2332,10.68,0.5816,9.796
2022-04-04T13:22:00,46029.66,3469.74,132.03,0.298,17.87,81.3,22.57,110.42,7.305,191.67,0.7354,0.02802,0.00838,2.85,1.877,2.88,1.642,5.556,191.12,15.31,1.112,1.747,0.8327,2.845,442.74,1.206,63.21,0.8266,11.88,2.668e-05,0.2577,3.479,1.551,2.654,0.2332,10.68,0.5812,9.807
2022-04-04T13:22:30,46030.83,3469.25,132.04,0.2981,17.81,81.3,22.57,110.42,7.301,191.7,0.7354,0.02807,0.00838,2.85,1.877,2.88,1.642,5.539,191.25,15.3,1.112,1.747,0.8327,2.847,443.16,1.206,63.2,0.8268,11.89,2.668e-05,0.2577,3.479,1.551,2.654,0.2331,10.68,0.5816,9.807
2022-04-04T13:23:01,46028.68,3469.45,132,0.2988,17.81,81.3,22.57,110.43,7.295,191.91,0.7353,0.02807,0.00838,2.85,1.876,2.88,1.642,5.51,191.32,15.3,1.112,1.747,0.8327,2.849,443.05,1.206,63.15,0.8269,11.88,2.67e-05,0.2577,3.479,1.551,2.654,0.2331,10.69,0.5816,9.808
2022-04-04T13:23:31,46034.7,3469.9,132.12,0.2989,17.81,81.2,22.58,110.46,7.293,192.13,0.7353,0.02807,0.008389,2.85,1.876,2.88,1.644,5.515,191.43,15.3,1.112,1.754,0.8327,2.852,443.2,1.206,63.21,0.8271,11.88,2.671e-05,0.258,3.481,1.551,2.655,0.2332,10.7,0.5819,9.814
2022-04-04T13:24:01,46034.36,3469.25,132.15,0.2989,17.83,81.3,22.58,110.49,7.297,192.17,0.7353,0.02805,0.008379,2.85,1.876,2.88,1.644,5.513,191.53,15.29,1.115,1.753,0.8327,2.852,443.22,1.207,63.2,0.8271,11.88,2.672e-05,0.258,3.48,1.551,2.656,0.2332,10.71,0.5827,9.807
2022-04-04T13:24:31,46041.76,3469.82,132.33,0.2991,17.81,81.3,22.58,110.5,7.296,192.04,0.7333,0.028,0.008335,2.85,1.876,2.88,1.644,5.522,191.52,15.29,1.115,1.75,0.8327,2.852,443.29,1.207,63.25,0.8273,11.88,2.672e-05,0.258,3.482,1.552,2.657,0.2332,10.72,0.584,9.811
2022-04-04T13:25:01,46040.1,3469.35,132.27,0.299,17.81,81.3,22.58,110.48,7.296,192,0.7323,0.02798,0.008335,2.85,1.875,2.88,1.645,5.515,191.42,15.29,1.115,1.75,0.8327,2.851,443.26,1.206,63.24,0.8274,11.88,2.672e-05,0.2578,3.481,1.552,2.657,0.2332,10.72,0.584,9.817
2022-04-04T13:25:31,46040.59,3468.92,132.27,0.2989,17.81,81.4,22.58,110.48,7.292,191.92,0.7323,0.028,0.008396,2.85,1.876,2.88,1.644,5.505,191.28,15.29,1.115,1.749,0.8327,2.85,443.31,1.206,63.23,0.8274,11.89,2.672e-05,0.2579,3.48,1.551,2.657,0.2332,10.73,0.5848,9.819
2022-04-04T13:26:01,46036.24,3468.28,132.18,0.2985,17.81,81.4,22.58,110.45,7.293,191.9,0.7354,0.02797,0.008355,2.854,1.876,2.88,1.643,5.506,191.25,15.32,1.12,1.739,0.8327,2.849,443.27,1.206,63.26,0.8273,11.87,2.672e-05,0.2577,3.479,1.551,2.655,0.2332,10.72,0.5847,9.819
2022-04-04T13:26:31,46016.49,3467.47,132.16,0.2983,17.88,81.4,22.56,110.46,7.295,191.73,0.7354,0.02789,0.008366,2.854,1.876,2.88,1.643,5.519,191.14,15.27,1.12,1.739,0.8327,2.847,443.08,1.205,63.25,0.8271,11.86,2.669e-05,0.2577,3.476,1.551,2.654,0.2332,10.71,0.5845,9.815
2022-04-04T13:27:02,46018.45,3468.14,132.17,0.2987,17.88,81.3,22.56,110.54,7.284,191.79,0.734,0.02786,0.008366,2.854,1.876,2.88,1.643,5.513,191.03,15.25,1.12,1.736,0.8327,2.849,443.02,1.205,63.27,0.8272,11.85,2.667e-05,0.2575,3.48,1.551,2.655,0.2332,10.7,0.5837,9.815
