2022-04-07T14:27:11,43501.27,3207.47,115.74,0.2569,19.14,69.5,20.14,103.53,6.558,179.56,0.7044,0.0255,0.007876,2.488,1.657,2.61,1.482,3.984,169.41,15,1.001,1.623,0.6002,2.514,432.88,1.081,54.62,0.7811,11.04,2.483e-05,0.2266,3.058,1.343,2.395,0.2117,9.348,0.4958,8.95
2022-04-07T14:27:41,43493.83,3206.69,115.68,0.2569,19.14,69.5,20.13,103.43,6.557,179.53,0.7044,0.02556,0.007876,2.488,1.657,2.61,1.48,3.984,169.36,15.04,1.001,1.621,0.6002,2.513,432.42,1.081,54.6,0.781,11.02,2.481e-05,0.226,3.057,1.341,2.394,0.2116,9.339,0.4954,8.95
2022-04-07T14:28:11,43488.4,3206.21,115.65,0.2565,19.14,69.5,20.13,103.4,6.556,179.49,0.7054,0.02558,0.007876,2.488,1.657,2.61,1.48,3.978,169.29,15.04,0.9994,1.623,0.6002,2.512,432.4,1.08,54.56,0.7804,11.02,2.481e-05,0.2259,3.056,1.34,2.392,0.2116,9.326,0.4952,8.936
2022-04-07T14:28:41,43497.94,3207.56,115.89,0.2569,19.15,69.5,20.14,103.43,6.554,179.75,0.7055,0.02558,0.007863,2.489,1.656,2.61,1.482,3.975,169.07,15.01,0.9899,1.623,0.6002,2.516,432.65,1.081,54.59,0.7809,11.04,2.481e-05,0.2258,3.06,1.342,2.393,0.2116,9.338,0.4961,8.942
2022-04-07T14:29:12,43538.17,3210.55,116.13,0.2576,19.15,69.5,20.17,103.48,6.562,179.92,0.7044,0.02568,0.007852,2.489,1.657,2.61,1.483,3.979,169.14,15.01,0.9899,1.622,0.6002,2.518,432.97,1.082,54.66,0.7813,11.02,2.485e-05,0.2265,3.062,1.344,2.395,0.2117,9.343,0.4968,8.939
2022-04-07T14:29:42,43509.26,3209.81,116.13,0.2577,19.15,69.5,20.16,103.51,6.568,179.95,0.7044,0.02573,0.007866,2.489,1.658,2.61,1.483,3.973,169.22,15.01,0.9883,1.622,0.6002,2.519,433.18,1.082,54.67,0.7814,11.05,2.485e-05,0.2265,3.062,1.344,2.398,0.2117,9.344,0.4968,8.939
2022-04-07T14:30:12,43495.51,3207.78,116.16,0.2577,19.14,69.5,20.15,103.47,6.567,179.92,0.7051,0.02572,0.007866,2.478,1.657,2.61,1.482,3.971,169.16,15.01,0.9883,1.623,0.6002,2.516,433.2,1.082,54.68,0.7813,11.04,2.484e-05,0.2265,3.062,1.343,2.397,0.2117,9.343,0.4971,8.94
2022-04-07T14:30:42,43555.09,3212.19,116.2,0.258,19.14,69.6,20.18,103.56,6.567,180.19,0.7051,0.02579,0.007866,2.481,1.657,2.61,1.485,3.978,169.31,15.01,0.9883,1.622,0.6002,2.522,433.43,1.084,54.72,0.7819,11.04,2.485e-05,0.2265,3.067,1.346,2.399,0.212,9.353,0.4976,8.954
2022-04-07T14:31:12,43552.14,3212.34,116.35,0.2579,19.15,69.7,20.18,103.61,6.567,180.42,0.7051,0.02578,0.007866,2.481,1.66,2.61,1.485,3.977,169.31,15.01,0.9883,1.622,0.6002,2.522,434.08,1.083,54.78,0.7821,11.06,2.485e-05,0.2269,3.066,1.346,2.4,0.2119,9.356,0.4972,8.955
2022-04-07T14:31:42,43542.64,3210.85,116.27,0.2578,19.15,69.5,20.19,103.69,6.57,180.32,0.7051,0.02582,0.007866,2.481,1.659,2.61,1.485,3.976,169.38,15.01,0.9883,1.622,0.6002,2.522,433.98,1.083,54.78,0.7821,11.08,2.487e-05,0.2269,3.066,1.345,2.4,0.212,9.375,0.4971,8.967
2022-04-07T14:32:12,43525.74,3209.57,116.1,0.2574,19.21,69.5,20.17,103.61,6.572,180.32,0.7037,0.02581,0.007866,2.481,1.66,2.61,1.483,3.966,169.46,15.01,0.9865,1.622,0.6002,2.52,433.94,1.083,54.78,0.7821,11.05,2.485e-05,0.227,3.062,1.344,2.4,0.212,9.38,0.497,8.962
2022-04-07T14:32:43,43494.76,3208.9,115.89,0.2572,19.16,69.5,20.16,103.53,6.566,179.96,0.7031,0.02576,0.007862,2.476,1.658,2.61,1.481,3.963,169.27,15.01,0.9865,1.623,0.6002,2.514,433.38,1.082,54.67,0.7817,11.03,2.481e-05,0.227,3.059,1.342,2.398,0.2119,9.367,0.4963,8.957
2022-04-07T14:33:13,43483.29,3206.03,115.78,0.2566,19.16,69.5,20.13,103.46,6.559,179.81,0.7028,0.02582,0.007862,2.476,1.659,2.61,1.481,3.961,169.06,15.01,0.9865,1.622,0.6002,2.512,433.09,1.082,54.61,0.7816,11.02,2.48e-05,0.2261,3.057,1.339,2.398,0.212,9.37,0.4958,8.954
2022-04-07T14:33:44,43484.44,3205.86,115.68,0.2565,19.16,69.5,20.14,103.39,6.559,179.73,0.7028,0.02582,0.007862,2.476,1.657,2.61,1.481,3.961,169,15.01,0.9865,1.62,0.6002,2.512,432.9,1.08,54.57,0.7814,11.02,2.478e-05,0.2261,3.058,1.339,2.397,0.2119,9.37,0.4958,8.948
2022-04-07T14:34:14,43506.48,3208.39,115.71,0.2569,19.16,69.5,20.14,103.48,6.569,179.92,0.7028,0.0258,0.007862,2.476,1.657,2.61,1.481,3.961,168.98,15.01,0.9865,1.62,0.6002,2.516,433.14,1.08,54.6,0.7816,11.02,2.479e-05,0.2261,3.06,1.339,2.397,0.2119,9.388,0.4961,8.952
2022-04-07T14:34:44,43538.82,3209.32,116.08,0.2573,19.16,69.6,20.16,103.67,6.573,180.05,0.7028,0.02581,0.007862,2.476,1.658,2.61,1.483,3.966,169.23,15.01,0.9865,1.621,0.6002,2.52,433.24,1.082,54.62,0.7826,11.06,2.484e-05,0.2268,3.06,1.341,2.401,0.2121,9.394,0.4967,8.956
2022-04-07T14:35:14,43537.05,3211.63,116.04,0.2573,19.17,69.6,20.17,103.67,6.571,180.07,0.7028,0.02579,0.007866,2.477,1.661,2.61,1.484,3.964,169.54,15.01,0.9865,1.62,0.6,2.52,433.58,1.082,54.66,0.783,11.06,2.483e-05,0.2268,3.064,1.341,2.401,0.2122,9.406,0.4968,8.961
2022-04-07T14:35:44,43546.51,3212.19,116.14,0.2573,19.17,69.5,20.18,103.71,6.572,180.13,0.7028,0.02575,0.007866,2.482,1.661,2.61,1.484,3.962,169.6,15.03,0.9984,1.621,0.6,2.522,433.93,1.082,54.73,0.783,11.06,2.485e-05,0.2268,3.063,1.342,2.401,0.2122,9.42,0.4977,8.956
2022-04-07T14:36:14,43545.13,3212.09,116.19,0.2572,19.15,69.5,20.18,103.77,6.571,180.16,0.7023,0.02574,0.007866,2.482,1.661,2.61,1.485,3.965,169.74,15.03,0.9984,1.621,0.5828,2.521,434.11,1.082,54.75,0.7825,11.07,2.485e-05,0.2268,3.065,1.342,2.402,0.2123,9.431,0.4979,8.959
2022-04-07T14:36:44,43574.58,3215.44,116.37,0.2577,19.14,69.6,20.2,103.87,6.576,180.3,0.7028,0.02577,0.007866,2.482,1.662,2.61,1.487,3.978,169.75,15.03,1.001,1.627,0.581,2.526,434.43,1.083,54.84,0.7827,11.08,2.486e-05,0.2268,3.068,1.343,2.404,0.2124,9.453,0.4981,8.966
2022-04-07T14:37:15,43569.9,3214.89,116.41,0.2575,19.14,69.6,20.21,103.9,6.583,180.27,0.7025,0.02578,0.007866,2.482,1.663,2.61,1.487,3.976,169.81,15.03,1.001,1.628,0.581,2.526,434.39,1.083,54.84,0.7827,11.08,2.485e-05,0.2268,3.067,1.344,2.405,0.2124,9.461,0.4981,8.962
2022-04-07T14:37:45,43581.37,3216.14,116.45,0.2575,19.11,69.6,20.22,103.91,6.569,180.38,0.7014,0.02578,0.007887,2.482,1.664,2.61,1.488,3.977,169.85,15.03,1.011,1.628,0.5905,2.527,434.47,1.085,54.86,0.7827,11.07,2.487e-05,0.2268,3.069,1.345,2.406,0.2124,9.455,0.4982,8.969
2022-04-07T14:38:16,43572.68,3216.1,116.39,0.2579,19.09,69.7,20.21,103.93,6.58,180.49,0.7021,0.02581,0.007887,2.482,1.664,2.61,1.487,3.975,169.98,15.03,1.011,1.628,0.5905,2.526,434.55,1.084,54.89,0.7826,11.05,2.486e-05,0.2268,3.07,1.345,2.406,0.2124,9.454,0.4982,8.968
2022-04-07T14:38:46,43550.19,3212.69,116.21,0.2575,19.08,69.7,20.2,103.82,6.579,180.4,0.7021,0.02579,0.007887,2.482,1.663,2.61,1.486,3.967,169.82,15,1.011,1.628,0.5811,2.525,434.34,1.084,54.89,0.7825,11.03,2.484e-05,0.2273,3.069,1.344,2.406,0.2124,9.432,0.4978,8.967
2022-04-07T14:39:16,43550.5,3212.99,116.24,0.2577,19.07,69.7,20.19,103.79,6.579,180.46,0.7021,0.02579,0.007887,2.482,1.663,2.62,1.486,3.967,169.88,15,1.004,1.63,0.5811,2.525,434.25,1.083,54.86,0.7819,11.03,2.483e-05,0.2273,3.071,1.343,2.405,0.2123,9.425,0.4977,8.95
2022-04-07T14:39:46,43534.4,3210.58,116.17,0.2577,19.07,69.6,20.18,103.74,6.578,180.39,0.7021,0.02579,0.007887,2.479,1.662,2.62,1.486,3.967,169.81,14.99,1.011,1.629,0.5811,2.523,433.92,1.083,54.82,0.7816,11.03,2.483e-05,0.2273,3.07,1.341,2.404,0.2123,9.427,0.4973,8.944
2022-04-07T14:40:17,43491.76,3206.09,116.1,0.2577,19.07,69.4,20.14,103.6,6.564,179.77,0.7014,0.02573,0.007887,2.479,1.661,2.62,1.482,3.963,169.33,14.99,1.011,1.629,0.5811,2.518,433.54,1.08,54.77,0.7803,11.01,2.48e-05,0.2267,3.068,1.337,2.399,0.2121,9.428,0.4966,8.931
2022-04-07T14:40:47,43454.79,3196.59,115.43,0.2555,19.03,69.2,20.1,103.34,6.546,179.34,0.7004,0.02567,0.007852,2.479,1.657,2.61,1.477,3.957,168.79,14.94,1.011,1.621,0.5908,2.511,432.21,1.078,54.53,0.7794,10.98,2.473e-05,0.2255,3.053,1.335,2.393,0.2117,9.381,0.4955,8.917
2022-04-07T14:41:17,43407.49,3192.58,115.34,0.2554,19.03,69.1,20.09,103.35,6.55,179.15,0.6994,0.0257,0.007841,2.479,1.654,2.59,1.476,3.952,168.7,14.94,1.011,1.622,0.5908,2.505,432.06,1.077,54.51,0.7783,10.98,2.473e-05,0.2256,3.048,1.333,2.389,0.2114,9.372,0.4949,8.91
2022-04-07T14:41:47,43399.53,3191.3,115.23,0.2555,19,69,20.05,103.28,6.551,179.03,0.6994,0.02564,0.007841,2.478,1.653,2.59,1.476,3.947,168.53,14.94,1.011,1.622,0.5908,2.504,432.13,1.076,54.47,0.7771,10.98,2.471e-05,0.2255,3.048,1.333,2.387,0.2114,9.363,0.4941,8.906
2022-04-07T14:42:17,43390.77,3190.74,115.34,0.2551,18.97,69,20.04,103.25,6.55,178.83,0.6997,0.02561,0.007841,2.478,1.653,2.59,1.475,3.943,168.28,14.94,1.011,1.62,0.5706,2.503,432.1,1.077,54.37,0.7772,10.98,2.471e-05,0.2254,3.045,1.333,2.385,0.2114,9.361,0.494,8.899
2022-04-07T14:42:47,43442.9,3191.89,115.56,0.2554,18.97,69,20.08,103.25,6.558,179,0.6989,0.02564,0.007841,2.479,1.653,2.59,1.476,3.953,168.51,14.94,1.002,1.62,0.5706,2.506,432.05,1.077,54.43,0.7776,11.01,2.471e-05,0.2252,3.049,1.333,2.388,0.2115,9.374,0.4944,8.909
2022-04-07T14:43:17,43446.13,3193.32,115.59,0.2555,18.97,69.2,20.12,103.32,6.563,179.05,0.6994,0.02565,0.007841,2.479,1.653,2.6,1.478,3.952,168.54,14.94,0.9974,1.619,0.5706,2.506,431.98,1.077,54.47,0.7779,11.01,2.472e-05,0.226,3.05,1.335,2.389,0.2112,9.378,0.4945,8.904
2022-04-07T14:43:47,43395.45,3192.2,115.38,0.2554,18.97,69.2,20.08,103.22,6.561,178.83,0.6994,0.02563,0.007841,2.479,1.653,2.6,1.477,3.934,168.41,14.94,0.9974,1.619,0.5706,2.502,431.71,1.077,54.43,0.7774,10.99,2.47e-05,0.226,3.046,1.334,2.387,0.2111,9.377,0.4945,8.898
2022-04-07T14:44:17,43383.78,3190.78,115.31,0.2552,18.97,69.1,20.07,103.13,6.568,178.56,0.6994,0.02559,0.007841,2.479,1.652,2.6,1.476,3.933,168.34,14.94,0.9974,1.619,0.5706,2.5,431.5,1.076,54.36,0.7772,10.97,2.47e-05,0.226,3.045,1.331,2.385,0.2111,9.37,0.4937,8.894
2022-04-07T14:44:48,43401.24,3192.26,115.34,0.2552,18.96,69.1,20.08,103.17,6.564,178.54,0.6991,0.0256,0.007841,2.479,1.65,2.6,1.476,3.932,168.39,14.94,0.9999,1.619,0.5706,2.501,431.42,1.076,54.39,0.7767,10.96,2.471e-05,0.2256,3.046,1.332,2.386,0.2111,9.365,0.4939,8.895
2022-04-07T14:45:18,43407.79,3193.1,115.49,0.2552,18.96,69,20.08,103.17,6.561,178.54,0.6991,0.02561,0.007841,2.479,1.646,2.6,1.477,3.932,168.47,14.94,0.9999,1.619,0.5706,2.502,431.44,1.076,54.42,0.7767,10.96,2.471e-05,0.2256,3.046,1.332,2.387,0.2111,9.367,0.4939,8.912
2022-04-07T14:45:48,43438.17,3195.58,115.63,0.256,18.98,69,20.09,103.34,6.557,178.72,0.6991,0.02562,0.007841,2.479,1.647,2.6,1.479,3.932,168.63,14.94,0.9984,1.619,0.5706,2.507,432.29,1.077,54.49,0.7776,10.96,2.473e-05,0.2256,3.047,1.333,2.388,0.2111,9.373,0.4939,8.917
2022-04-07T14:46:19,43452.57,3197.81,115.72,0.256,18.97,69.3,20.09,103.39,6.56,178.87,0.6993,0.02564,0.007841,2.481,1.652,2.6,1.48,3.938,168.89,14.94,0.9984,1.619,0.5706,2.507,432.29,1.077,54.48,0.7776,11,2.475e-05,0.2256,3.053,1.335,2.392,0.2113,9.387,0.4939,8.919
2022-04-07T14:46:49,43445.03,3197.07,115.67,0.2557,18.92,69.4,20.09,103.34,6.559,179.12,0.6993,0.02563,0.007859,2.486,1.652,2.6,1.479,3.93,168.94,14.94,0.9982,1.619,0.5706,2.507,432.42,1.077,54.5,0.7783,11,2.476e-05,0.2256,3.054,1.336,2.393,0.2113,9.393,0.4931,8.934
2022-04-07T14:47:19,43460.97,3198.26,115.74,0.2558,18.92,69.4,20.09,103.32,6.553,179.44,0.6986,0.02561,0.007859,2.486,1.651,2.6,1.479,3.936,169.05,14.94,0.9991,1.619,0.5706,2.509,432.49,1.078,54.52,0.779,11,2.477e-05,0.2263,3.054,1.336,2.394,0.2113,9.408,0.493,8.93
2022-04-07T14:47:49,43470.58,3201.4,115.85,0.2559,18.92,69.4,20.1,103.39,6.552,179.47,0.6986,0.02561,0.007859,2.486,1.651,2.6,1.48,3.931,169.14,14.94,0.9991,1.619,0.5706,2.509,432.65,1.078,54.54,0.7794,11.01,2.477e-05,0.2265,3.056,1.338,2.394,0.2114,9.407,0.4929,8.938
2022-04-07T14:48:19,43476.08,3201.35,115.61,0.2557,18.92,69.4,20.11,103.44,6.557,179.42,0.6984,0.02561,0.007859,2.486,1.652,2.6,1.479,3.929,169.23,14.94,0.9991,1.619,0.5706,2.512,432.63,1.077,54.55,0.7795,11.03,2.478e-05,0.2265,3.058,1.337,2.396,0.2114,9.405,0.4929,8.941
2022-04-07T14:48:49,43465.39,3200.42,115.51,0.2554,18.92,69.3,20.1,103.36,6.556,179.31,0.6995,0.02559,0.007859,2.486,1.651,2.6,1.479,3.926,169.14,14.94,0.9991,1.616,0.5706,2.508,432.41,1.077,54.51,0.7793,11.01,2.476e-05,0.2262,3.057,1.336,2.394,0.2113,9.404,0.4928,8.941
2022-04-07T14:49:20,43416.1,3195.45,115.39,0.2552,18.92,69.1,20.08,103.25,6.558,179.15,0.6989,0.02551,0.007859,2.486,1.651,2.6,1.477,3.924,168.94,14.94,0.9991,1.614,0.5706,2.503,432.32,1.076,54.45,0.7787,11.01,2.475e-05,0.2257,3.056,1.333,2.394,0.2112,9.402,0.4928,8.933
2022-04-07T14:49:50,43409.22,3193.99,115.37,0.2551,18.92,69.1,20.08,103.23,6.548,178.95,0.6989,0.02552,0.007851,2.481,1.649,2.6,1.476,3.925,168.55,14.94,0.9914,1.615,0.5706,2.502,431.77,1.074,54.45,0.778,10.97,2.475e-05,0.2259,3.049,1.332,2.391,0.2111,9.399,0.4928,8.927
2022-04-07T14:50:20,43448.94,3197.48,115.39,0.2553,18.92,69,20.08,103.21,6.554,179.13,0.6989,0.02559,0.007851,2.481,1.65,2.6,1.477,3.934,168.71,14.94,0.9914,1.613,0.5706,2.505,431.86,1.075,54.43,0.7786,10.97,2.475e-05,0.226,3.053,1.331,2.392,0.2111,9.397,0.4916,8.931
2022-04-07T14:50:50,43452.5,3196.35,115.51,0.2554,18.92,69,20.08,103.26,6.563,179.15,0.6989,0.02556,0.007851,2.481,1.651,2.6,1.477,3.928,168.78,14.94,0.9914,1.615,0.5706,2.506,432.12,1.075,54.44,0.7788,10.99,2.475e-05,0.2261,3.054,1.332,2.393,0.2112,9.398,0.4918,8.931
2022-04-07T14:51:20,43429.45,3192,115.23,0.2553,18.92,69,20.06,103.22,6.56,178.81,0.6993,0.02548,0.007851,2.481,1.649,2.6,1.476,3.922,168.63,14.94,0.9914,1.615,0.5706,2.5,431.93,1.073,54.39,0.7787,10.97,2.471e-05,0.2255,3.048,1.332,2.392,0.211,9.398,0.4912,8.905
2022-04-07T14:51:50,43444.28,3192.66,115.34,0.2547,18.92,69,20.04,103.11,6.557,178.92,0.6993,0.02549,0.007851,2.481,1.647,2.6,1.477,3.924,168.4,14.94,0.9914,1.613,0.5706,2.503,432.1,1.073,54.38,0.7781,10.96,2.47e-05,0.2255,3.049,1.331,2.392,0.2111,9.4,0.4904,8.894
2022-04-07T14:52:20,43448.32,3192.39,115.28,0.2547,18.92,69.1,20.03,103.06,6.56,178.88,0.6993,0.02549,0.007851,2.481,1.647,2.6,1.477,3.926,168.38,14.94,0.9914,1.613,0.5706,2.502,431.99,1.073,54.37,0.778,10.96,2.47e-05,0.2255,3.049,1.331,2.391,0.211,9.398,0.4901,8.879
2022-04-07T14:52:50,43434.73,3191.9,115.18,0.2547,18.92,69,20.03,102.93,6.563,178.92,0.6993,0.02548,0.00784,2.481,1.647,2.6,1.477,3.925,168.34,14.94,0.9914,1.616,0.5706,2.498,431.89,1.074,54.36,0.7779,10.96,2.469e-05,0.2255,3.05,1.331,2.392,0.2112,9.401,0.4903,8.882
2022-04-07T14:53:21,43402.03,3188.57,114.73,0.2544,18.92,69,20.01,102.81,6.557,178.46,0.6993,0.02545,0.00784,2.481,1.646,2.6,1.473,3.925,167.94,14.94,0.9914,1.614,0.5706,2.493,431.73,1.072,54.18,0.7768,10.91,2.463e-05,0.2251,3.048,1.331,2.389,0.211,9.382,0.4896,8.867
2022-04-07T14:53:51,43391.45,3187.93,114.71,0.2535,18.92,68.9,20,102.7,6.552,178.35,0.6994,0.02542,0.00784,2.481,1.646,2.6,1.473,3.916,167.84,14.93,0.995,1.614,0.5706,2.493,431.18,1.071,54.11,0.7762,10.91,2.462e-05,0.2248,3.039,1.329,2.385,0.2107,9.376,0.4891,8.862
2022-04-07T14:54:21,43392.22,3188.15,114.72,0.2537,18.91,69,19.99,102.61,6.55,178.6,0.6993,0.02539,0.00784,2.481,1.646,2.6,1.473,3.918,167.9,14.93,0.995,1.614,0.5706,2.495,430.93,1.071,54.08,0.7764,10.91,2.461e-05,0.2249,3.038,1.328,2.385,0.2106,9.347,0.4886,8.86
2022-04-07T14:54:51,43396.05,3188.31,114.73,0.2539,18.93,69,20,102.75,6.559,178.49,0.6993,0.02547,0.00784,2.481,1.646,2.6,1.473,3.913,168.18,14.93,0.9952,1.614,0.5706,2.498,431.28,1.072,54.12,0.7767,10.92,2.46e-05,0.2254,3.041,1.329,2.389,0.2108,9.353,0.4889,8.88
2022-04-07T14:55:21,43424.2,3190.62,114.95,0.2543,18.93,69,20.01,102.83,6.572,178.59,0.6993,0.02543,0.007833,2.478,1.646,2.6,1.475,3.917,168.34,14.93,0.9952,1.611,0.5706,2.498,431.48,1.073,54.13,0.7768,10.93,2.459e-05,0.2254,3.044,1.33,2.39,0.2106,9.37,0.4891,8.885
2022-04-07T14:55:51,43430.01,3191.29,114.91,0.2547,18.94,69,20.02,102.95,6.575,178.54,0.6993,0.0254,0.007833,2.478,1.646,2.6,1.475,3.917,168.46,14.93,0.9952,1.612,0.5706,2.5,431.13,1.073,54.14,0.7771,10.93,2.46e-05,0.2254,3.044,1.331,2.392,0.2106,9.376,0.4893,8.888
2022-04-07T14:56:21,43438.57,3191.07,114.74,0.2546,18.95,69,20.02,102.89,6.572,178.52,0.6993,0.02541,0.007833,2.478,1.646,2.6,1.475,3.917,168.52,14.93,0.9952,1.612,0.5706,2.502,431.02,1.074,54.13,0.7772,10.93,2.459e-05,0.2254,3.042,1.33,2.391,0.2107,9.378,0.4894,8.882
2022-04-07T14:56:51,43428.06,3189.03,114.7,0.2541,18.95,68.8,19.98,102.75,6.568,178.58,0.6988,0.02538,0.007833,2.478,1.647,2.6,1.474,3.914,168.58,14.92,0.9953,1.612,0.5706,2.5,430.69,1.073,54.11,0.7768,10.91,2.46e-05,0.2254,3.039,1.329,2.389,0.2104,9.353,0.4889,8.873
2022-04-07T14:57:21,43369.1,3186.39,114.46,0.254,18.95,68.8,19.95,102.72,6.567,178.23,0.6976,0.02534,0.007833,2.478,1.646,2.6,1.47,3.914,168.08,14.92,0.9953,1.613,0.5706,2.492,430.35,1.07,54.01,0.7757,10.89,2.456e-05,0.2245,3.035,1.327,2.386,0.2102,9.344,0.4888,8.872
2022-04-07T14:57:52,43393.62,3187.77,114.6,0.2533,18.91,68.8,19.96,102.7,6.555,178.49,0.6976,0.02534,0.007833,2.484,1.646,2.6,1.471,3.898,168.18,14.92,0.9953,1.61,0.5706,2.499,430.35,1.072,53.96,0.7757,10.91,2.457e-05,0.2252,3.039,1.327,2.387,0.2103,9.348,0.4883,8.852
2022-04-07T14:58:22,43392.58,3188.41,114.58,0.253,18.88,68.9,19.96,102.7,6.556,178.44,0.6976,0.02532,0.007833,2.484,1.646,2.6,1.471,3.903,168.12,14.92,0.9953,1.61,0.5706,2.498,429.77,1.072,54,0.7758,10.91,2.457e-05,0.2252,3.037,1.327,2.387,0.2103,9.349,0.4884,8.848
2022-04-07T14:58:52,43406.59,3189.15,114.82,0.2531,18.88,68.9,19.96,102.76,6.553,178.61,0.6976,0.02536,0.007833,2.484,1.646,2.6,1.471,3.908,168.14,14.92,0.9953,1.61,0.5706,2.498,429.89,1.072,54.02,0.776,10.91,2.457e-05,0.2252,3.04,1.329,2.387,0.2103,9.354,0.4887,8.843
2022-04-07T14:59:22,43412.23,3188.49,114.67,0.2531,18.88,68.8,19.97,102.77,6.553,178.67,0.6976,0.02536,0.007838,2.484,1.65,2.6,1.471,3.901,168.23,14.92,0.9976,1.61,0.5706,2.497,429.94,1.072,54.02,0.7759,10.91,2.459e-05,0.2252,3.038,1.329,2.389,0.2104,9.349,0.4889,8.842
2022-04-07T14:59:52,43409.86,3189.13,114.83,0.2534,18.88,68.8,19.97,102.76,6.556,178.7,0.6973,0.02535,0.007826,2.484,1.656,2.6,1.472,3.897,168.24,14.92,0.9976,1.61,0.5706,2.499,429.78,1.072,54.07,0.7759,10.92,2.458e-05,0.2249,3.04,1.33,2.389,0.2103,9.352,0.4889,8.835
2022-04-07T15:00:22,43443.79,3191.53,114.87,0.2532,18.88,68.7,19.97,102.85,6.576,178.7,0.698,0.02541,0.007826,2.486,1.656,2.6,1.473,3.9,168.39,14.92,0.9976,1.61,0.5706,2.501,429.84,1.074,54.09,0.7768,10.93,2.46e-05,0.2252,3.044,1.33,2.391,0.2104,9.356,0.4885,8.838
2022-04-07T15:00:52,43398.9,3187.74,114.7,0.253,18.88,68.6,19.95,102.79,6.571,178.64,0.698,0.02537,0.007826,2.486,1.655,2.6,1.473,3.9,168.07,14.92,0.9976,1.61,0.5706,2.495,429.91,1.071,54,0.7755,10.93,2.459e-05,0.2247,3.035,1.326,2.387,0.2102,9.322,0.4891,8.831
2022-04-07T15:01:22,43457.4,3188.51,115.14,0.2534,18.88,68.6,19.97,102.95,6.568,179.23,0.698,0.02544,0.007826,2.486,1.655,2.6,1.473,3.914,168.44,14.92,0.9976,1.615,0.5706,2.504,430.18,1.071,54.04,0.7759,10.91,2.46e-05,0.2252,3.037,1.328,2.389,0.2103,9.318,0.4894,8.837
2022-04-07T15:01:52,43493.97,3194.42,115.33,0.2551,18.88,68.9,20.02,103.28,6.557,179.6,0.6982,0.02548,0.007826,2.486,1.656,2.6,1.475,3.904,168.69,14.92,0.9976,1.615,0.5706,2.506,430.65,1.074,54.11,0.7766,10.91,2.468e-05,0.2256,3.048,1.332,2.393,0.2106,9.365,0.4898,8.84
2022-04-07T15:02:23,43521.94,3195.05,115.31,0.2549,18.88,68.9,20.02,103.31,6.552,179.66,0.6982,0.02556,0.007826,2.487,1.656,2.6,1.476,3.91,168.87,14.92,0.9948,1.615,0.5706,2.509,431.17,1.074,54.14,0.7781,10.95,2.468e-05,0.226,3.048,1.332,2.396,0.2106,9.37,0.4902,8.861
2022-04-07T15:02:53,43514.32,3195.11,115.41,0.2548,18.88,69,20.02,103.33,6.541,179.6,0.6979,0.02553,0.007849,2.487,1.656,2.6,1.478,3.913,168.84,14.92,0.9948,1.615,0.5706,2.509,431.37,1.074,54.26,0.7783,10.96,2.469e-05,0.226,3.05,1.334,2.397,0.2106,9.392,0.4909,8.864
2022-04-07T15:03:23,43518.38,3195.08,115.38,0.2548,18.88,69,20,103.25,6.538,179.73,0.6977,0.02551,0.007849,2.489,1.656,2.6,1.478,3.911,168.72,14.92,0.9902,1.615,0.5706,2.508,431.35,1.074,54.3,0.778,10.96,2.468e-05,0.2257,3.049,1.332,2.395,0.2105,9.39,0.4912,8.855
2022-04-07T15:03:53,43492.13,3190.71,115.11,0.2543,18.9,68.8,19.97,103.1,6.534,179.31,0.6977,0.02549,0.007849,2.487,1.657,2.6,1.476,3.896,168.57,14.92,0.9902,1.615,0.5706,2.502,430.45,1.074,54.29,0.7768,10.94,2.466e-05,0.2257,3.044,1.329,2.393,0.2106,9.354,0.4911,8.854
2022-04-07T15:04:23,43475.65,3187.71,115.1,0.2542,18.88,68.7,19.94,102.99,6.525,179.21,0.6977,0.02546,0.007849,2.487,1.656,2.6,1.473,3.893,168.59,14.92,0.9948,1.616,0.5706,2.5,430.29,1.072,54.26,0.7766,10.92,2.464e-05,0.225,3.041,1.328,2.391,0.2104,9.33,0.4911,8.839
2022-04-07T15:04:53,43474.26,3187.69,114.85,0.2541,18.95,68.7,19.94,103.01,6.531,179.28,0.6977,0.02548,0.007849,2.487,1.655,2.6,1.474,3.895,168.49,14.92,0.9989,1.614,0.5778,2.5,430.16,1.072,54.23,0.7764,10.93,2.464e-05,0.2248,3.038,1.327,2.389,0.2103,9.323,0.4909,8.849
2022-04-07T15:05:23,43511.15,3189.93,115.05,0.2549,18.95,68.7,19.95,103.03,6.528,179.65,0.6975,0.02554,0.007849,2.487,1.657,2.6,1.475,3.897,168.7,14.92,0.9989,1.614,0.5972,2.505,430.46,1.073,54.25,0.7771,10.95,2.467e-05,0.2248,3.04,1.328,2.392,0.2102,9.344,0.4914,8.847
2022-04-07T15:05:54,43468.05,3191.6,115.15,0.2548,18.95,68.7,19.96,103.09,6.528,179.44,0.6977,0.02553,0.007849,2.487,1.657,2.6,1.475,3.895,168.69,14.92,0.9943,1.614,0.5972,2.503,430.41,1.074,54.26,0.777,10.95,2.466e-05,0.2253,3.041,1.328,2.392,0.2102,9.36,0.4919,8.85
