2022-04-14T10:23:26,41129.9,3094.73,105.33,0.2433,15.49,60.5,18.13,86.9,5.788,164.72,0.5309,0.02171,0.006154,1.974,1.536,2.06,1.407,3.99,160.01,13.09,0.8364,1.506,0.589,2.283,419.2,0.961,47.82,0.7269,13.3,2.658e-05,0.2038,2.843,1.21,2.179,0.196,9.058,0.5494,8.192
2022-04-14T10:23:56,41119.57,3094.43,105.32,0.2432,15.48,60.5,18.13,86.88,5.784,164.64,0.5309,0.02171,0.006154,1.974,1.534,2.059,1.407,3.969,160,13.09,0.8387,1.506,0.589,2.282,419.14,0.961,47.81,0.7266,13.3,2.666e-05,0.2038,2.843,1.209,2.179,0.1959,9.046,0.5491,8.182
2022-04-14T10:24:26,41119.15,3094.1,105.29,0.2432,15.48,60.6,18.12,86.87,5.781,164.67,0.531,0.02172,0.006157,1.974,1.532,2.059,1.406,3.963,160.01,13.09,0.8361,1.506,0.589,2.283,419.09,0.9605,47.79,0.7266,13.3,2.669e-05,0.2038,2.843,1.208,2.179,0.1959,9.042,0.549,8.19
2022-04-14T10:24:56,41128.27,3096.24,105.44,0.2431,15.48,60.6,18.13,86.89,5.781,164.77,0.531,0.02173,0.006157,1.975,1.532,2.06,1.407,3.963,159.97,13.09,0.8361,1.506,0.589,2.284,419.16,0.9614,47.82,0.727,13.3,2.672e-05,0.204,2.845,1.209,2.179,0.1959,9.052,0.5498,8.192
2022-04-14T10:25:26,41172.69,3096.94,105.54,0.2433,15.48,60.6,18.13,86.93,5.795,164.77,0.531,0.02175,0.006157,1.975,1.535,2.062,1.409,3.982,160.06,13.09,0.8412,1.506,0.589,2.286,419.42,0.9625,47.84,0.7275,13.31,2.674e-05,0.2041,2.847,1.211,2.182,0.1959,9.056,0.5504,8.197
2022-04-14T10:25:56,41160.47,3097.03,105.48,0.2431,15.48,60.6,18.15,86.98,5.794,164.76,0.5317,0.02174,0.006157,1.975,1.534,2.061,1.408,3.985,160.15,13.09,0.8412,1.506,0.589,2.285,419.47,0.9621,47.84,0.7275,13.31,2.673e-05,0.204,2.846,1.211,2.182,0.1959,9.051,0.5504,8.202
2022-04-14T10:26:26,41162.24,3097.59,105.49,0.2431,15.49,60.5,18.15,86.97,5.801,164.82,0.5317,0.02174,0.006157,1.975,1.534,2.061,1.408,3.985,160.17,13.09,0.8409,1.506,0.589,2.283,419.5,0.9619,47.88,0.7276,13.31,2.67e-05,0.2041,2.847,1.211,2.182,0.1959,9.043,0.5518,8.205
2022-04-14T10:26:56,41160.17,3097.5,105.48,0.2433,15.49,60.5,18.14,86.98,5.794,164.81,0.5317,0.02175,0.006157,1.975,1.534,2.061,1.408,3.986,160.15,13.09,0.8409,1.505,0.589,2.285,419.52,0.9621,47.88,0.7277,13.31,2.67e-05,0.2041,2.847,1.211,2.182,0.196,9.034,0.5519,8.205
2022-04-14T10:27:26,41148.6,3097.29,105.41,0.243,15.5,60.5,18.14,86.91,5.789,164.69,0.5317,0.02174,0.006157,1.975,1.535,2.061,1.406,3.98,160.13,13.09,0.8409,1.505,0.589,2.284,419.51,0.9614,47.87,0.7276,13.31,2.665e-05,0.2041,2.844,1.21,2.181,0.1959,9.035,0.551,8.198
2022-04-14T10:27:56,41148.84,3096.43,105.41,0.2429,15.5,60.5,18.14,86.88,5.786,164.7,0.5317,0.02173,0.00617,1.975,1.535,2.061,1.407,3.984,160.12,13.09,0.8451,1.517,0.589,2.285,419.37,0.9614,47.83,0.7276,13.39,2.664e-05,0.2041,2.845,1.21,2.181,0.196,9.037,0.5511,8.193
2022-04-14T10:28:26,41136.72,3095.52,105.41,0.2429,15.5,60.5,18.13,86.87,5.794,164.61,0.5317,0.02174,0.00617,1.975,1.534,2.06,1.407,3.984,160.07,13.09,0.8451,1.515,0.589,2.284,419.42,0.9616,47.81,0.7273,13.39,2.664e-05,0.204,2.844,1.209,2.181,0.196,9.042,0.5514,8.193
2022-04-14T10:28:56,41134.83,3095.69,105.41,0.243,15.5,60.5,18.13,86.89,5.788,164.45,0.5315,0.02174,0.00617,1.975,1.534,2.06,1.406,3.976,160.06,13.09,0.8451,1.515,0.589,2.284,419.4,0.9619,47.84,0.7273,13.39,2.661e-05,0.204,2.845,1.209,2.181,0.196,9.045,0.5517,8.191
2022-04-14T10:29:26,41156.61,3096.09,105.5,0.2432,15.5,60.5,18.14,86.91,5.791,164.78,0.5315,0.02177,0.00617,1.975,1.535,2.061,1.407,3.976,160.13,13.09,0.8451,1.514,0.589,2.284,419.42,0.9614,47.86,0.7278,13.39,2.661e-05,0.2041,2.846,1.209,2.181,0.1959,9.073,0.5518,8.19
2022-04-14T10:29:56,41157.19,3096.99,105.52,0.2432,15.53,60.5,18.14,86.94,5.793,164.78,0.5315,0.02177,0.00617,1.975,1.535,2.061,1.408,3.976,160.13,13.09,0.8427,1.514,0.589,2.285,419.64,0.9626,47.87,0.7278,13.53,2.663e-05,0.2041,2.847,1.21,2.181,0.1959,9.065,0.5518,8.196
2022-04-14T10:30:26,41144.06,3096.45,105.38,0.243,15.53,60.6,18.15,86.91,5.793,164.49,0.5315,0.02178,0.006175,1.976,1.534,2.061,1.406,3.985,160.05,13.09,0.8427,1.514,0.589,2.282,419.49,0.9615,47.88,0.7277,13.53,2.665e-05,0.2041,2.844,1.21,2.182,0.1959,9.047,0.5519,8.191
2022-04-14T10:30:56,41134.92,3094.77,105.36,0.2428,15.53,60.6,18.15,86.91,5.788,164.44,0.5315,0.02176,0.006175,1.976,1.533,2.06,1.406,3.97,160.03,13.09,0.8427,1.508,0.589,2.283,419.38,0.9605,47.89,0.7274,13.52,2.658e-05,0.2039,2.844,1.209,2.181,0.1959,9.035,0.5515,8.186
2022-04-14T10:31:26,41134.33,3094.75,105.28,0.2426,15.53,60.4,18.15,86.83,5.782,164.41,0.5315,0.02176,0.006175,1.976,1.533,2.06,1.406,3.973,159.91,13.09,0.8427,1.51,0.589,2.282,419.37,0.9609,47.87,0.7274,13.52,2.656e-05,0.2039,2.843,1.209,2.18,0.1959,9.024,0.5519,8.187
2022-04-14T10:31:56,41126.02,3093.4,105.27,0.2425,15.53,60.4,18.15,86.79,5.784,164.36,0.5324,0.02174,0.006175,1.976,1.532,2.06,1.405,3.973,159.85,13.09,0.8427,1.511,0.589,2.282,419.21,0.9606,47.87,0.7271,13.45,2.655e-05,0.2038,2.842,1.208,2.179,0.1958,9.017,0.5521,8.181
2022-04-14T10:32:26,41106.88,3092.03,105.23,0.2423,15.5,60.4,18.13,86.74,5.77,164.24,0.5324,0.02174,0.006175,1.976,1.531,2.059,1.403,3.95,159.75,13.09,0.8409,1.511,0.589,2.279,419.09,0.9599,47.83,0.7264,13.44,2.652e-05,0.2037,2.839,1.207,2.177,0.1958,9.011,0.5531,8.18
2022-04-14T10:32:56,41093.18,3092.13,105.17,0.2423,15.5,60.4,18.12,86.78,5.765,164.26,0.5324,0.02172,0.006175,1.975,1.531,2.059,1.404,3.945,159.78,13.09,0.8409,1.504,0.589,2.28,419.18,0.9596,47.8,0.7266,13.44,2.647e-05,0.2037,2.839,1.207,2.177,0.1957,9.008,0.5544,8.179
2022-04-14T10:33:26,41115.29,3092.21,105.29,0.2426,15.42,60.4,18.12,86.81,5.772,164.67,0.5324,0.02176,0.006175,1.975,1.531,2.06,1.404,3.943,159.94,13.14,0.8409,1.504,0.589,2.281,419.41,0.9604,47.82,0.7267,13.44,2.649e-05,0.2037,2.842,1.208,2.178,0.1957,9.008,0.5554,8.18
2022-04-14T10:33:56,41109.48,3093.31,105.21,0.2425,15.42,60.4,18.13,86.82,5.778,164.66,0.5324,0.02175,0.006174,1.975,1.532,2.06,1.404,3.962,159.91,13.14,0.8409,1.504,0.589,2.281,419.57,0.961,47.85,0.7269,13.41,2.651e-05,0.204,2.842,1.208,2.18,0.1958,9.025,0.5543,8.18
2022-04-14T10:34:26,41084.47,3091.57,105.16,0.2425,15.42,60.4,18.12,86.79,5.771,164.92,0.5275,0.02171,0.006174,1.975,1.532,2.058,1.404,3.958,159.84,13.12,0.8409,1.504,0.589,2.281,419.51,0.9606,47.85,0.7267,13.4,2.651e-05,0.204,2.841,1.208,2.179,0.1957,9.01,0.5537,8.171
2022-04-14T10:34:56,41083.38,3092.21,105.04,0.2424,15.42,60.4,18.11,86.75,5.772,165.01,0.5275,0.02169,0.006174,1.975,1.531,2.058,1.403,3.963,159.87,13.12,0.8409,1.504,0.589,2.281,419.47,0.9607,47.84,0.7266,13.41,2.65e-05,0.2038,2.841,1.208,2.178,0.1956,9.013,0.5532,8.171
2022-04-14T10:35:26,41097.03,3092.11,105.14,0.2423,15.42,60.5,18.12,86.75,5.769,164.98,0.5268,0.0217,0.006174,1.975,1.531,2.052,1.403,3.963,159.87,13.12,0.8409,1.503,0.589,2.28,419.4,0.9607,47.87,0.7268,13.41,2.654e-05,0.2038,2.842,1.208,2.179,0.1957,9.006,0.553,8.177
2022-04-14T10:35:56,41085.12,3091.91,105.05,0.2422,15.42,60.5,18.12,86.74,5.764,164.76,0.5266,0.02169,0.006174,1.971,1.531,2.051,1.402,3.965,159.84,13.12,0.8409,1.505,0.589,2.28,419.49,0.9603,47.87,0.7265,13.35,2.652e-05,0.2038,2.84,1.208,2.179,0.1957,9.004,0.5536,8.171
2022-04-14T10:36:26,41077.94,3090.56,104.93,0.2422,15.42,60.5,18.1,86.71,5.76,164.81,0.5276,0.02168,0.006174,1.971,1.531,2.05,1.403,3.96,159.79,13.12,0.8409,1.505,0.589,2.279,419.21,0.96,47.88,0.7264,13.35,2.649e-05,0.2038,2.84,1.207,2.178,0.1957,8.988,0.5539,8.172
2022-04-14T10:36:56,41070.26,3089.41,104.96,0.2422,15.42,60.5,18.1,86.68,5.758,164.82,0.5276,0.02168,0.006174,1.971,1.531,2.05,1.402,3.954,159.77,13.12,0.8356,1.502,0.589,2.279,419.16,0.9591,47.88,0.7262,13.34,2.647e-05,0.2037,2.84,1.207,2.177,0.1956,8.99,0.5542,8.17
2022-04-14T10:37:26,41064.79,3088.86,104.94,0.2421,15.42,60.4,18.1,86.67,5.758,164.69,0.5266,0.02164,0.006174,1.971,1.531,2.057,1.402,3.954,159.74,13.12,0.8356,1.5,0.589,2.278,419.15,0.9592,47.87,0.7261,13.34,2.646e-05,0.2037,2.836,1.206,2.177,0.1956,8.99,0.5542,8.175
2022-04-14T10:37:56,41061,3089.02,104.93,0.2421,15.42,60.3,18.09,86.67,5.755,164.53,0.5266,0.02163,0.006174,1.968,1.53,2.057,1.402,3.956,159.75,13.12,0.838,1.5,0.589,2.276,418.94,0.9591,47.82,0.7259,13.31,2.645e-05,0.2037,2.836,1.206,2.177,0.1956,8.989,0.5542,8.175
2022-04-14T10:38:26,41070.36,3089,104.99,0.2422,15.42,60.3,18.08,86.68,5.755,164.5,0.5266,0.02165,0.006167,1.968,1.529,2.057,1.402,3.956,159.76,13.12,0.8326,1.5,0.589,2.276,419.03,0.959,47.83,0.726,13.31,2.644e-05,0.2037,2.837,1.206,2.177,0.1956,8.977,0.5532,8.168
2022-04-14T10:38:56,41080.55,3090.13,105.09,0.2422,15.42,60.4,18.09,86.71,5.765,164.8,0.5266,0.02169,0.006167,1.968,1.529,2.058,1.402,3.956,159.81,13.12,0.8326,1.501,0.589,2.278,419.15,0.96,47.88,0.7263,13.32,2.647e-05,0.204,2.839,1.207,2.177,0.1956,8.985,0.5529,8.173
2022-04-14T10:39:26,41068.7,3090.13,105.09,0.2422,15.42,60.4,18.11,86.76,5.76,164.83,0.5266,0.02168,0.006153,1.968,1.529,2.058,1.403,3.956,159.86,13.12,0.8326,1.502,0.589,2.281,419.18,0.9594,47.88,0.7263,13.32,2.648e-05,0.204,2.84,1.207,2.179,0.1956,8.995,0.553,8.175
2022-04-14T10:39:56,41064.7,3090.05,105.09,0.2424,15.42,60.4,18.1,86.77,5.763,164.67,0.5266,0.02168,0.006144,1.968,1.529,2.061,1.404,3.946,159.97,13.12,0.8326,1.502,0.589,2.28,419.25,0.9594,47.88,0.7262,13.31,2.65e-05,0.2041,2.84,1.207,2.178,0.1957,8.996,0.5532,8.17
2022-04-14T10:40:26,41068.71,3090.13,105.04,0.2425,15.39,60.4,18.1,86.79,5.765,164.62,0.5266,0.02167,0.006142,1.968,1.529,2.061,1.403,3.951,159.99,13.12,0.837,1.502,0.589,2.279,419.26,0.9592,47.89,0.7259,13.31,2.651e-05,0.2041,2.84,1.207,2.178,0.1957,8.992,0.5536,8.174
2022-04-14T10:40:56,41056.4,3090.16,105.04,0.2423,15.39,60.4,18.1,86.76,5.764,164.63,0.5266,0.02166,0.006142,1.965,1.529,2.06,1.403,3.95,159.98,13.12,0.837,1.502,0.589,2.279,419.27,0.9597,47.88,0.7258,13.31,2.65e-05,0.2039,2.839,1.207,2.178,0.1957,8.985,0.5533,8.175
2022-04-14T10:41:26,41059.71,3090.26,105.03,0.2422,15.39,60.4,18.11,86.78,5.769,164.59,0.5266,0.02164,0.006136,1.965,1.534,2.054,1.403,3.943,159.97,13.12,0.837,1.503,0.589,2.28,419.36,0.9597,47.92,0.7258,13.32,2.652e-05,0.2041,2.84,1.207,2.179,0.1957,8.986,0.5533,8.173
2022-04-14T10:41:56,41065.96,3091.57,105.05,0.2422,15.39,60.2,18.1,86.79,5.772,164.65,0.5265,0.02165,0.006137,1.965,1.534,2.054,1.403,3.949,160.06,13.12,0.8364,1.505,0.589,2.28,419.49,0.9597,47.93,0.7261,13.32,2.655e-05,0.2041,2.842,1.207,2.179,0.1957,8.993,0.5535,8.174
2022-04-14T10:42:26,41108.18,3093.02,105.18,0.2425,15.39,60.2,18.1,86.81,5.781,164.84,0.5244,0.02167,0.006137,1.965,1.539,2.056,1.405,3.942,160.22,13.12,0.8364,1.505,0.589,2.281,419.62,0.9605,47.96,0.7265,13.33,2.657e-05,0.2044,2.843,1.207,2.18,0.1957,9.006,0.5554,8.175
2022-04-14T10:42:56,41099.68,3092.9,105.17,0.2425,15.39,60.4,18.11,86.83,5.779,164.92,0.5244,0.02168,0.006137,1.968,1.54,2.056,1.404,3.942,160.1,13.12,0.8364,1.505,0.589,2.28,419.65,0.9605,48.01,0.7265,13.33,2.656e-05,0.2044,2.843,1.209,2.18,0.1958,9,0.5557,8.178
2022-04-14T10:43:26,41086.04,3092.51,105.07,0.2425,15.39,60.3,18.11,86.79,5.777,164.88,0.526,0.02166,0.006137,1.968,1.538,2.055,1.404,3.938,160.09,13.16,0.8364,1.505,0.589,2.28,419.52,0.9604,47.98,0.7262,13.32,2.652e-05,0.2041,2.843,1.208,2.179,0.1957,9.001,0.5551,8.178
2022-04-14T10:43:56,41077.6,3090.39,104.99,0.2422,15.39,60.2,18.1,86.74,5.774,164.83,0.5249,0.02165,0.006137,1.968,1.538,2.055,1.402,3.934,160.08,13.16,0.8369,1.505,0.589,2.28,419.42,0.9595,47.92,0.7262,13.32,2.649e-05,0.2041,2.842,1.208,2.178,0.1958,8.996,0.5549,8.173
2022-04-14T10:44:26,41073.95,3090.5,105.03,0.2423,15.39,60.2,18.11,86.7,5.771,164.88,0.5249,0.02162,0.006137,1.968,1.537,2.055,1.402,3.943,160.04,13.16,0.8369,1.5,0.589,2.281,419.38,0.959,47.92,0.7261,13.31,2.65e-05,0.2041,2.841,1.208,2.178,0.1958,8.995,0.5548,8.172
2022-04-14T10:44:56,41073.61,3090.58,105.03,0.2423,15.39,60.2,18.1,86.7,5.77,164.89,0.5249,0.02164,0.006137,1.968,1.535,2.058,1.402,3.942,160.12,13.16,0.8369,1.5,0.589,2.28,419.47,0.9591,47.94,0.7261,13.32,2.65e-05,0.2041,2.841,1.208,2.179,0.1957,8.993,0.5548,8.172
2022-04-14T10:45:26,41071.92,3089.61,104.98,0.2424,15.39,60.2,18.11,86.66,5.766,164.91,0.5249,0.02164,0.006137,1.968,1.535,2.058,1.402,3.934,160.16,13.16,0.8369,1.5,0.589,2.28,419.64,0.9592,47.94,0.726,13.31,2.651e-05,0.2041,2.84,1.208,2.179,0.1957,8.986,0.5549,8.172
2022-04-14T10:45:56,41057.84,3088.33,104.98,0.2422,15.39,60.1,18.1,86.6,5.767,164.85,0.5249,0.02164,0.006137,1.966,1.533,2.057,1.401,3.933,160.05,13.16,0.8374,1.5,0.589,2.28,419.53,0.9583,47.91,0.7257,13.31,2.649e-05,0.2041,2.839,1.208,2.178,0.1956,8.974,0.5564,8.176
2022-04-14T10:46:26,41008.99,3087.06,104.71,0.2418,15.39,60,18.09,86.54,5.754,164.61,0.5249,0.02161,0.006128,1.963,1.531,2.055,1.4,3.932,159.9,13.16,0.8374,1.497,0.589,2.277,419.11,0.9584,47.82,0.7249,13.39,2.644e-05,0.2037,2.835,1.206,2.176,0.1955,8.959,0.5569,8.165
2022-04-14T10:46:56,41030.41,3087.38,104.75,0.2417,15.39,60.1,18.08,86.52,5.758,164.52,0.5249,0.02161,0.006128,1.963,1.531,2.053,1.4,3.935,159.9,13.16,0.8374,1.497,0.589,2.277,418.95,0.9584,47.83,0.725,13.39,2.643e-05,0.2037,2.836,1.206,2.176,0.1955,8.951,0.5566,8.162
2022-04-14T10:47:26,41039.07,3088.07,104.88,0.2417,15.39,60,18.08,86.54,5.769,164.51,0.5245,0.02162,0.006128,1.963,1.531,2.053,1.401,3.933,159.96,13.17,0.8374,1.499,0.589,2.278,419.12,0.9586,47.84,0.725,13.4,2.642e-05,0.2039,2.829,1.206,2.174,0.1955,8.955,0.556,8.174
2022-04-14T10:47:56,41035.49,3087.36,104.65,0.2415,15.34,60,18.08,86.49,5.766,164.43,0.5256,0.02162,0.006128,1.963,1.531,2.053,1.4,3.93,159.92,13.17,0.837,1.499,0.589,2.278,419.34,0.9576,47.84,0.7247,13.39,2.642e-05,0.2037,2.827,1.205,2.173,0.1955,8.958,0.5556,8.178
2022-04-14T10:48:26,41011.24,3086.68,104.65,0.2415,15.36,59.9,18.07,86.43,5.765,164.39,0.5256,0.0216,0.006128,1.965,1.53,2.051,1.4,3.93,159.92,13.17,0.8419,1.499,0.589,2.276,419.29,0.9578,47.81,0.7245,13.27,2.642e-05,0.2037,2.825,1.205,2.171,0.1955,8.95,0.5524,8.172
2022-04-14T10:48:56,41013.89,3086.3,104.67,0.2408,15.36,59.9,18.06,86.44,5.76,164.34,0.5256,0.02162,0.006128,1.965,1.53,2.052,1.398,3.922,159.89,13.17,0.8419,1.499,0.589,2.277,419.04,0.9579,47.81,0.7246,13.27,2.64e-05,0.2037,2.826,1.204,2.171,0.1954,8.953,0.5519,8.171
2022-04-14T10:49:26,41013.93,3085.08,104.61,0.2404,15.36,59.9,18.07,86.45,5.766,164.24,0.5256,0.02162,0.006134,1.963,1.531,2.052,1.399,3.92,159.88,13.13,0.8348,1.498,0.589,2.276,419.01,0.9578,47.81,0.7245,13.27,2.641e-05,0.2037,2.825,1.204,2.171,0.1955,8.946,0.5518,8.175
2022-04-14T10:49:56,41004.9,3083.18,104.61,0.2403,15.36,59.9,18.07,86.43,5.765,164.19,0.5256,0.02162,0.006134,1.963,1.529,2.051,1.399,3.923,159.67,13.13,0.8348,1.497,0.589,2.276,418.95,0.9573,47.77,0.7243,13.26,2.639e-05,0.2037,2.824,1.203,2.171,0.1954,8.948,0.552,8.17
2022-04-14T10:50:26,40993.77,3082.7,104.41,0.2402,15.36,59.9,18.04,86.38,5.754,164.07,0.5251,0.02161,0.006134,1.963,1.529,2.051,1.398,3.901,159.57,13.13,0.8348,1.496,0.589,2.276,418.69,0.9572,47.71,0.7236,13.23,2.636e-05,0.2035,2.822,1.201,2.17,0.1953,8.939,0.5502,8.168
2022-04-14T10:50:56,40986.12,3079.8,104.4,0.2399,15.36,59.9,18.04,86.24,5.756,163.77,0.5251,0.0216,0.006134,1.963,1.528,2.05,1.397,3.901,159.43,13.12,0.8348,1.495,0.589,2.275,417.95,0.9559,47.65,0.7235,13.22,2.635e-05,0.2032,2.82,1.201,2.17,0.1953,8.932,0.5498,8.156
2022-04-14T10:51:26,40999.03,3080.68,104.52,0.2405,15.32,59.9,18.07,86.17,5.759,163.64,0.5241,0.0216,0.006134,1.963,1.528,2.051,1.398,3.905,159.57,13.12,0.835,1.495,0.589,2.277,418.09,0.9559,47.7,0.7238,13.23,2.637e-05,0.2032,2.823,1.202,2.171,0.1955,8.934,0.5503,8.154
2022-04-14T10:51:56,41021.19,3084.18,104.61,0.2405,15.34,60,18.06,86.22,5.768,163.64,0.525,0.02163,0.006137,1.963,1.529,2.055,1.398,3.916,159.64,13.13,0.835,1.494,0.589,2.276,418.71,0.9564,47.71,0.7243,13.24,2.638e-05,0.2037,2.823,1.202,2.171,0.1955,8.935,0.5509,8.156
2022-04-14T10:52:26,41015.62,3083.77,104.59,0.2406,15.34,60,18.06,86.25,5.767,163.71,0.525,0.02163,0.006137,1.965,1.529,2.055,1.398,3.913,159.65,13.13,0.835,1.494,0.589,2.275,418.73,0.9567,47.71,0.7241,13.23,2.638e-05,0.2034,2.819,1.203,2.171,0.1955,8.939,0.5512,8.166
2022-04-14T10:52:56,41002.39,3083.53,104.41,0.2405,15.34,60,18.04,86.2,5.761,163.42,0.525,0.02159,0.006137,1.965,1.528,2.054,1.397,3.903,159.37,13.13,0.835,1.494,0.589,2.274,418.59,0.9562,47.71,0.7241,13.23,2.638e-05,0.2034,2.819,1.201,2.169,0.1954,8.936,0.5513,8.166
2022-04-14T10:53:26,41007.69,3083.61,104.51,0.2404,15.34,59.9,18.05,86.21,5.763,163.56,0.5254,0.02158,0.006137,1.965,1.529,2.054,1.398,3.909,159.44,13.13,0.835,1.494,0.589,2.275,418.47,0.9568,47.72,0.7242,13.23,2.64e-05,0.2034,2.82,1.202,2.169,0.1954,8.932,0.5512,8.161
2022-04-14T10:53:56,40992.64,3082.66,104.41,0.2403,15.34,59.7,18.05,86.21,5.764,163.39,0.5254,0.02154,0.006137,1.961,1.529,2.054,1.398,3.915,159.45,13.13,0.835,1.492,0.589,2.274,418.46,0.9572,47.7,0.724,13.22,2.641e-05,0.2034,2.82,1.201,2.169,0.1954,8.934,0.5515,8.169
2022-04-14T10:54:26,40991.38,3082.27,104.45,0.2397,15.35,59.8,18.04,86.22,5.766,163.39,0.5254,0.0215,0.006137,1.961,1.529,2.054,1.398,3.911,159.45,13.13,0.8355,1.492,0.589,2.275,418.43,0.9568,47.7,0.724,13.22,2.641e-05,0.2034,2.82,1.201,2.169,0.1954,8.936,0.5514,8.17
2022-04-14T10:54:56,40986.25,3081.31,104.37,0.2396,15.35,59.8,18.04,86.2,5.762,163.35,0.5254,0.02141,0.006137,1.961,1.528,2.053,1.397,3.904,160.26,13.13,0.8355,1.492,0.589,2.274,418.46,0.9563,47.7,0.7238,13.22,2.639e-05,0.2035,2.819,1.201,2.169,0.1954,8.943,0.5523,8.171
2022-04-14T10:55:26,40986.01,3081.29,104.36,0.2398,15.35,59.9,18.05,86.14,5.762,163.34,0.5254,0.0214,0.006137,1.961,1.528,2.053,1.398,3.905,161.31,13.13,0.8355,1.491,0.589,2.275,418.46,0.9569,47.7,0.7239,13.22,2.641e-05,0.2035,2.819,1.201,2.169,0.1954,8.946,0.5524,8.17
2022-04-14T10:55:56,40985.05,3081.22,104.18,0.2398,15.35,59.9,18.04,86.11,5.76,163.34,0.5254,0.02138,0.006137,1.961,1.528,2.053,1.397,3.903,160.93,13.13,0.8355,1.491,0.589,2.275,418.39,0.9567,47.7,0.7239,13.22,2.641e-05,0.2035,2.819,1.201,2.169,0.1954,8.943,0.5526,8.171
2022-04-14T10:56:26,40976.77,3081.02,104.2,0.2398,15.35,59.9,18.04,86.06,5.764,163.27,0.5235,0.02138,0.006137,1.969,1.528,2.053,1.397,3.901,160.99,13.13,0.8326,1.49,0.589,2.273,418.33,0.9566,47.67,0.7238,13.22,2.639e-05,0.2034,2.818,1.2,2.168,0.1954,8.947,0.5525,8.17
2022-04-14T10:56:56,40982.77,3081.27,104.2,0.2397,15.35,59.9,18.06,86.09,5.761,163.09,0.5235,0.02137,0.006137,1.969,1.528,2.053,1.397,3.901,160.67,13.13,0.8327,1.491,0.589,2.273,418.41,0.9566,47.69,0.7239,13.22,2.639e-05,0.2034,2.819,1.201,2.168,0.1954,8.954,0.5525,8.175
2022-04-14T10:57:26,40995.36,3081.73,104.22,0.2396,15.32,59.8,18.06,86.12,5.765,163.09,0.5235,0.0214,0.006137,1.969,1.528,2.053,1.398,3.913,160.64,13.13,0.8294,1.491,0.589,2.274,418.5,0.9572,47.76,0.7242,13.22,2.639e-05,0.2037,2.819,1.201,2.169,0.1954,8.963,0.5536,8.177
2022-04-14T10:57:56,40991.25,3081.7,104.32,0.2397,15.32,59.8,18.05,86.18,5.765,163.21,0.5235,0.02141,0.00612,1.969,1.528,2.053,1.397,3.911,160.34,13.13,0.8309,1.489,0.589,2.274,418.05,0.9574,47.72,0.7242,13.22,2.642e-05,0.2037,2.819,1.201,2.168,0.1954,8.969,0.5538,8.173
2022-04-14T10:58:26,40970.52,3081.74,104.28,0.2394,15.32,59.9,18.05,86.14,5.759,163.19,0.5235,0.02141,0.00612,1.969,1.527,2.052,1.397,3.911,160.34,13.13,0.8309,1.489,0.589,2.275,418.11,0.9571,47.69,0.7242,13.22,2.641e-05,0.2035,2.818,1.201,2.168,0.1954,8.962,0.553,8.174
2022-04-14T10:58:56,40962.17,3080.08,104.27,0.2391,15.32,59.9,18.05,86.13,5.757,163.15,0.5235,0.0214,0.00612,1.969,1.527,2.052,1.397,3.917,160.26,13.13,0.8294,1.489,0.589,2.275,417.93,0.9569,47.68,0.7237,13.16,2.64e-05,0.2034,2.817,1.201,2.168,0.1954,8.956,0.5523,8.173
2022-04-14T10:59:26,40951.91,3079.95,104.2,0.2393,15.32,59.8,18.04,86.05,5.754,162.97,0.522,0.0214,0.00612,1.968,1.526,2.051,1.396,3.9,159.94,13.13,0.8294,1.486,0.589,2.274,417.75,0.9568,47.67,0.7234,13.16,2.638e-05,0.2033,2.817,1.2,2.168,0.1954,8.956,0.5533,8.176
2022-04-14T10:59:56,40949.45,3079.87,104.18,0.2392,15.32,59.8,18.04,85.95,5.755,162.88,0.522,0.02139,0.00612,1.968,1.525,2.051,1.396,3.903,160.17,13.13,0.8294,1.482,0.589,2.274,417.64,0.9563,47.67,0.7232,13.16,2.635e-05,0.2033,2.816,1.198,2.167,0.1955,8.952,0.5527,8.171
2022-04-14T11:00:26,40953.8,3079.68,104.13,0.2393,15.32,59.8,18.04,85.91,5.758,162.94,0.522,0.02142,0.00612,1.968,1.525,2.051,1.395,3.885,160.24,13.13,0.8296,1.484,0.589,2.273,417.65,0.9562,47.65,0.7233,13.16,2.635e-05,0.2033,2.816,1.198,2.167,0.1954,8.948,0.5529,8.171
2022-04-14T11:00:56,40968.64,3080.66,104.18,0.2397,15.32,59.9,18.04,85.97,5.752,163.07,0.5231,0.02142,0.006098,1.968,1.524,2.052,1.397,3.896,160.22,13.13,0.8301,1.49,0.589,2.273,417.72,0.957,47.66,0.7236,13.17,2.636e-05,0.2033,2.817,1.198,2.168,0.1955,8.963,0.5556,8.171
2022-04-14T11:01:26,40971.04,3081.42,104.19,0.2399,15.28,59.9,18.05,85.99,5.756,163.3,0.5231,0.02142,0.0061,1.968,1.524,2.052,1.398,3.896,160.22,13.13,0.8301,1.489,0.589,2.274,417.96,0.9578,47.68,0.7238,13.17,2.64e-05,0.2033,2.822,1.2,2.168,0.1956,8.966,0.5562,8.176
2022-04-14T11:01:56,40984.61,3081.82,104.42,0.24,15.3,59.9,18.06,86.05,5.765,163.49,0.5231,0.02142,0.006119,1.968,1.525,2.053,1.398,3.908,160.23,13.13,0.8301,1.489,0.589,2.273,418.14,0.9576,47.68,0.724,13.17,2.643e-05,0.2037,2.823,1.201,2.17,0.1956,8.967,0.5558,8.171
