2022-03-29T13:36:28,47866.6,3459.27,114.52,0.2836,16.62,72.2,22.9,105.27,6.971,181.86,0.6612,0.02879,0.008748,2.696,1.868,3.04,1.731,3.269,203.35,15.77,1.37,1.365,0.5704,2.842,441.09,1.227,70.08,0.8781,14.33,2.811e-05,0.2799,3.638,1.465,2.775,0.2385,12.49,0.6095,8.854
2022-03-29T13:36:58,47872.92,3459.29,114.53,0.2836,16.68,72.2,22.89,105.23,6.973,181.85,0.6612,0.02881,0.008732,2.696,1.869,3.03,1.733,3.269,203.5,15.77,1.37,1.365,0.5704,2.842,441.24,1.226,70.03,0.8782,14.33,2.811e-05,0.2799,3.638,1.465,2.774,0.2386,12.49,0.6098,8.864
2022-03-29T13:37:28,47869.94,3458.11,114.55,0.2836,16.62,72.1,22.9,105.35,6.973,181.9,0.6612,0.02881,0.008732,2.696,1.868,3.03,1.733,3.269,203.5,15.79,1.37,1.364,0.5704,2.841,441.21,1.226,70.02,0.8789,14.33,2.812e-05,0.2799,3.638,1.466,2.774,0.2385,12.48,0.6095,8.865
2022-03-29T13:37:58,47857.98,3458.53,114.56,0.2835,16.69,72.1,22.89,105.47,6.976,181.85,0.6622,0.02881,0.008732,2.694,1.868,3.03,1.733,3.271,203.48,15.83,1.37,1.363,0.5704,2.842,441.21,1.226,70.05,0.8789,14.35,2.81e-05,0.2799,3.638,1.466,2.775,0.2385,12.48,0.609,8.868
2022-03-29T13:38:28,47870.83,3458.96,114.8,0.2836,16.69,72.1,22.88,105.48,6.976,181.85,0.6622,0.02881,0.008732,2.694,1.867,3.03,1.735,3.269,203.42,15.8,1.37,1.364,0.5704,2.843,441.09,1.226,70.05,0.8792,14.35,2.81e-05,0.2799,3.639,1.465,2.774,0.2385,12.48,0.609,8.863
2022-03-29T13:38:58,47853.41,3457.81,114.78,0.2838,16.69,72,22.88,105.52,6.973,181.8,0.6622,0.02839,0.008732,2.694,1.868,3.03,1.735,3.269,203.34,15.8,1.37,1.364,0.5704,2.842,440.98,1.226,70.06,0.8791,14.35,2.808e-05,0.28,3.638,1.466,2.772,0.2386,12.53,0.6093,8.867
2022-03-29T13:39:29,47851.46,3457.9,114.78,0.2839,16.69,72.2,22.87,105.61,6.977,181.87,0.6622,0.02806,0.008732,2.694,1.867,3.03,1.734,3.271,203.18,15.8,1.37,1.356,0.5704,2.84,441.05,1.226,70.08,0.8791,14.34,2.809e-05,0.28,3.635,1.465,2.768,0.2385,12.55,0.6089,8.867
2022-03-29T13:39:59,47830.39,3454.19,114.28,0.2838,16.63,72.2,22.86,105.61,6.973,181.44,0.6622,0.02791,0.008727,2.694,1.867,3.03,1.731,3.271,202.86,15.8,1.37,1.36,0.5704,2.833,440.89,1.224,70.06,0.8783,14.34,2.807e-05,0.28,3.63,1.462,2.766,0.2383,12.54,0.6086,8.863
2022-03-29T13:40:29,47791.22,3453.54,114.25,0.2839,16.69,71.9,22.82,105.49,6.978,181.36,0.6622,0.0279,0.008706,2.695,1.867,3.03,1.731,3.272,202.42,15.8,1.37,1.36,0.5704,2.828,440.48,1.225,70.02,0.8784,14.3,2.806e-05,0.2784,3.629,1.461,2.766,0.2382,12.53,0.608,8.859
2022-03-29T13:40:59,47789.4,3453.63,114.29,0.2839,16.64,71.9,22.82,105.63,6.977,181.13,0.6614,0.02789,0.008706,2.695,1.865,3.03,1.73,3.273,202.5,15.8,1.368,1.359,0.5704,2.828,440.57,1.223,70.01,0.8783,14.3,2.803e-05,0.2784,3.624,1.461,2.766,0.2381,12.53,0.608,8.846
2022-03-29T13:41:29,47772.45,3449.56,114.34,0.2837,16.64,71.9,22.79,105.62,6.979,181.06,0.6614,0.02787,0.008706,2.695,1.865,3.03,1.73,3.273,202.63,15.86,1.368,1.361,0.5704,2.827,440.52,1.223,69.99,0.8774,14.3,2.802e-05,0.2784,3.621,1.459,2.764,0.2379,12.54,0.6072,8.84
2022-03-29T13:41:59,47773.34,3449.6,114.35,0.283,16.63,72,22.78,105.74,6.978,181.01,0.6614,0.02788,0.008706,2.695,1.865,3.03,1.729,3.284,202.64,15.89,1.368,1.361,0.5704,2.825,439.92,1.223,69.99,0.8774,14.28,2.802e-05,0.2784,3.62,1.458,2.764,0.2379,12.53,0.6076,8.837
2022-03-29T13:42:29,47762.86,3446.01,114.35,0.2829,16.63,72,22.78,105.77,6.974,180.87,0.6614,0.02803,0.008706,2.695,1.864,3.03,1.726,3.282,202.75,15.89,1.368,1.353,0.5704,2.821,439.54,1.222,69.94,0.8773,14.28,2.801e-05,0.2784,3.619,1.458,2.763,0.2379,12.52,0.6072,8.791
2022-03-29T13:42:59,47763.49,3446.99,114.52,0.2829,16.66,71.8,22.78,105.72,6.974,180.84,0.6614,0.02814,0.008706,2.695,1.863,3.03,1.726,3.282,202.75,15.83,1.368,1.353,0.5704,2.818,439.46,1.221,69.82,0.8774,14.27,2.798e-05,0.2782,3.612,1.458,2.762,0.2379,12.51,0.6074,8.788
2022-03-29T13:43:29,47783.6,3447.85,114.8,0.283,16.66,71.8,22.78,105.9,6.974,180.67,0.6614,0.02833,0.0087,2.695,1.86,3.03,1.728,3.292,202.84,15.87,1.368,1.353,0.5704,2.82,439.6,1.221,69.85,0.8781,14.27,2.798e-05,0.2782,3.612,1.457,2.763,0.2379,12.51,0.6079,8.788
2022-03-29T13:44:00,47775.67,3447.01,114.71,0.283,16.63,71.8,22.78,106.03,6.976,180.61,0.6614,0.02833,0.0087,2.695,1.859,3.03,1.727,3.292,202.86,15.84,1.368,1.356,0.5704,2.822,439.55,1.221,69.84,0.8781,14.22,2.798e-05,0.2782,3.613,1.457,2.765,0.2379,12.49,0.6085,8.792
2022-03-29T13:44:30,47766.9,3446.77,114.67,0.283,16.62,71.8,22.77,105.81,6.977,180.47,0.6614,0.02836,0.008718,2.695,1.859,3.03,1.727,3.3,202.83,15.84,1.368,1.36,0.5704,2.821,439.24,1.22,69.75,0.8781,14.22,2.796e-05,0.2782,3.612,1.456,2.765,0.2379,12.5,0.6085,8.791
2022-03-29T13:45:00,47748.63,3442.18,114.63,0.2824,16.62,71.8,22.77,105.74,6.976,180.22,0.6616,0.0283,0.008718,2.695,1.858,3.03,1.726,3.3,202.44,15.81,1.368,1.36,0.5704,2.819,439.16,1.219,69.75,0.8773,14.15,2.794e-05,0.2778,3.611,1.455,2.763,0.2377,12.51,0.6069,8.798
2022-03-29T13:45:30,47750.26,3442.54,114.47,0.2823,16.62,71.8,22.76,105.08,6.972,180.21,0.6605,0.02825,0.008718,2.695,1.858,3.03,1.724,3.3,202.34,15.81,1.368,1.359,0.5704,2.82,439.29,1.219,69.74,0.8768,14.15,2.79e-05,0.2774,3.609,1.454,2.763,0.2377,12.51,0.6068,8.794
2022-03-29T13:46:00,47714.54,3443.77,114.45,0.2823,16.62,71.8,22.76,105.07,6.971,180.24,0.6601,0.02832,0.008718,2.695,1.858,3.03,1.723,3.296,202.32,15.81,1.368,1.359,0.5704,2.823,439.21,1.219,69.65,0.8764,14.15,2.789e-05,0.2774,3.609,1.453,2.762,0.2376,12.52,0.6068,8.793
2022-03-29T13:46:31,47721.77,3443.78,114.45,0.2823,16.62,71.8,22.73,104.97,6.969,179.91,0.66,0.02835,0.008718,2.695,1.856,3.03,1.723,3.295,202.27,15.81,1.368,1.359,0.5704,2.823,439.25,1.218,69.62,0.8764,14.2,2.787e-05,0.277,3.609,1.452,2.763,0.2373,12.53,0.6068,8.793
2022-03-29T13:47:01,47709.9,3443.69,114.46,0.2822,16.62,71.8,22.7,105.01,6.97,179.83,0.659,0.02836,0.008718,2.695,1.856,3.03,1.722,3.295,202.28,15.81,1.368,1.355,0.5704,2.823,439.25,1.218,69.51,0.8761,14.2,2.773e-05,0.2771,3.609,1.452,2.764,0.2372,12.52,0.6063,8.797
2022-03-29T13:47:31,47701.67,3440.7,114.43,0.2818,16.62,71.8,22.68,104.93,6.968,179.8,0.6585,0.0282,0.0087,2.691,1.856,3.03,1.722,3.295,202.26,15.7,1.368,1.355,0.5704,2.822,439.21,1.218,69.52,0.8757,14.2,2.773e-05,0.2771,3.609,1.451,2.763,0.2372,12.52,0.6061,8.793
2022-03-29T13:48:01,47686.99,3439.85,114.37,0.2817,16.62,71.8,22.67,105.02,6.968,179.73,0.6577,0.02816,0.0087,2.689,1.854,3.03,1.722,3.295,202.14,15.77,1.368,1.355,0.5704,2.82,438.82,1.218,69.45,0.8756,14.19,2.773e-05,0.2774,3.609,1.451,2.762,0.2374,12.49,0.6061,8.789
2022-03-29T13:48:31,47668.59,3436.11,114.34,0.2814,16.62,71.8,22.67,105.01,6.968,179.69,0.6577,0.02813,0.0087,2.689,1.855,3.03,1.721,3.295,201.95,15.77,1.368,1.353,0.5704,2.819,438.76,1.217,69.34,0.875,14.19,2.772e-05,0.2774,3.608,1.451,2.761,0.2373,12.49,0.6052,8.787
2022-03-29T13:49:01,47627.02,3434.75,114.3,0.2811,16.61,71.8,22.64,104.57,6.968,178.99,0.6577,0.02809,0.0087,2.689,1.855,3.03,1.719,3.284,201.06,15.78,1.368,1.353,0.5704,2.814,437.99,1.216,69.33,0.874,14.19,2.758e-05,0.277,3.604,1.449,2.755,0.2371,12.48,0.6044,8.772
2022-03-29T13:49:31,47618.52,3431.44,114.29,0.281,16.61,71.6,22.61,103.92,6.968,178.65,0.6569,0.02813,0.0087,2.691,1.849,3.03,1.718,3.284,201.02,15.72,1.368,1.353,0.5704,2.807,437.6,1.214,69.24,0.8738,14.11,2.758e-05,0.277,3.602,1.446,2.751,0.2366,12.44,0.6031,8.774
2022-03-29T13:50:01,47583.59,3430.95,114.24,0.2795,16.62,71.7,22.59,103.91,6.96,178.35,0.6566,0.02806,0.0087,2.697,1.848,3.03,1.713,3.284,200.7,15.72,1.368,1.353,0.5704,2.79,437.11,1.212,69.05,0.8733,14.06,2.753e-05,0.2739,3.579,1.443,2.742,0.2362,12.4,0.5998,8.705
2022-03-29T13:50:32,47588.06,3430.66,114.21,0.2789,16.57,71.7,22.56,103.95,6.957,178.08,0.6566,0.02807,0.0087,2.697,1.847,3.02,1.712,3.28,200.8,15.72,1.368,1.353,0.5704,2.788,436.86,1.212,68.87,0.8717,14.06,2.752e-05,0.2737,3.576,1.442,2.743,0.2363,12.38,0.598,8.703
2022-03-29T13:51:02,47606.35,3433.83,114.22,0.279,16.57,70.9,22.55,104.03,6.954,178.15,0.6577,0.028,0.0087,2.697,1.847,3.02,1.709,3.282,200.82,15.72,1.368,1.353,0.5704,2.793,437.19,1.213,68.92,0.8714,14.11,2.755e-05,0.2737,3.58,1.443,2.747,0.2363,12.4,0.5978,8.703
2022-03-29T13:51:32,47609.11,3434.05,113.63,0.2795,16.57,70.9,22.56,104.01,6.954,178.22,0.6577,0.02806,0.0087,2.697,1.847,3.02,1.709,3.282,201.07,15.72,1.368,1.353,0.5704,2.803,437.49,1.212,68.99,0.8718,14.11,2.758e-05,0.2747,3.58,1.444,2.748,0.2363,12.4,0.599,8.696
2022-03-29T13:52:02,47597.68,3434.28,113.59,0.2795,16.57,70.9,22.55,103.91,6.953,178.2,0.6573,0.02809,0.0087,2.697,1.846,3.02,1.709,3.282,200.89,15.72,1.368,1.353,0.5704,2.802,437.54,1.212,69,0.8718,14.11,2.76e-05,0.2747,3.58,1.444,2.747,0.2364,12.4,0.5984,8.697
2022-03-29T13:52:32,47602.66,3433.99,113.6,0.2802,16.61,70.9,22.57,103.88,6.956,178.12,0.6573,0.02812,0.0087,2.697,1.847,3.02,1.709,3.282,200.95,15.72,1.368,1.354,0.5704,2.802,437.45,1.213,69.07,0.8722,14.13,2.763e-05,0.2741,3.582,1.445,2.747,0.2364,12.4,0.5984,8.696
2022-03-29T13:53:02,47601.7,3433.81,113.61,0.2802,16.61,70.9,22.57,103.87,6.955,178.06,0.6567,0.02811,0.0087,2.699,1.847,3.02,1.709,3.268,200.99,15.85,1.368,1.354,0.5704,2.807,437.45,1.213,69.11,0.8723,14.1,2.762e-05,0.2741,3.584,1.446,2.75,0.2365,12.48,0.5993,8.695
2022-03-29T13:53:33,47608.79,3433.58,113.7,0.2802,16.61,71.1,22.57,103.89,6.952,177.8,0.6568,0.02812,0.0087,2.699,1.845,3.02,1.709,3.269,201.02,15.78,1.365,1.353,0.5704,2.81,437.51,1.213,69.1,0.8722,14.12,2.763e-05,0.2741,3.583,1.446,2.752,0.2365,12.49,0.6008,8.694
2022-03-29T13:54:03,47602.97,3434.09,113.69,0.2803,16.61,71,22.55,103.9,6.955,177.85,0.6568,0.02811,0.0087,2.699,1.844,3.02,1.707,3.268,200.91,15.78,1.365,1.353,0.5704,2.805,437.53,1.213,69.1,0.872,14.12,2.763e-05,0.2747,3.583,1.446,2.752,0.2365,12.49,0.601,8.691
2022-03-29T13:54:33,47594.59,3433.59,113.69,0.2802,16.61,71,22.54,103.92,6.954,177.61,0.6568,0.02806,0.008719,2.699,1.843,3.02,1.707,3.268,200.66,15.78,1.365,1.349,0.5704,2.799,437.16,1.211,68.98,0.8717,14.12,2.761e-05,0.2747,3.581,1.446,2.749,0.2364,12.45,0.6002,8.69
2022-03-29T13:55:03,47603.69,3432.71,113.63,0.2799,16.61,71.2,22.54,104.01,6.953,177.72,0.6569,0.02807,0.008719,2.699,1.844,3.02,1.706,3.265,200.61,15.78,1.365,1.349,0.5704,2.8,437.35,1.212,68.93,0.8717,14.12,2.759e-05,0.2747,3.586,1.446,2.748,0.2364,12.47,0.6001,8.69
2022-03-29T13:55:33,47622.11,3433.98,113.64,0.2801,16.62,71.2,22.53,104.05,6.951,177.76,0.6569,0.02811,0.008719,2.703,1.844,3.02,1.707,3.265,200.97,15.9,1.365,1.349,0.5704,2.801,437.53,1.212,69.06,0.8727,14.12,2.761e-05,0.2743,3.589,1.446,2.751,0.2364,12.48,0.6007,8.69
2022-03-29T13:56:03,47649.96,3434.96,113.85,0.2802,16.62,71.2,22.54,104.05,6.952,178.15,0.658,0.02821,0.00872,2.703,1.844,3.02,1.707,3.265,201.4,15.67,1.365,1.349,0.5704,2.812,438.15,1.213,69.08,0.8736,14.12,2.763e-05,0.2743,3.591,1.447,2.752,0.2365,12.49,0.6022,8.689
2022-03-29T13:56:33,47682.38,3438.42,113.92,0.2809,16.62,71.3,22.55,104.1,6.951,178.25,0.658,0.02828,0.008734,2.703,1.844,3.02,1.711,3.268,201.54,15.67,1.365,1.347,0.5704,2.814,438.34,1.214,69.14,0.8737,14.11,2.769e-05,0.2743,3.591,1.449,2.752,0.2367,12.6,0.6028,8.691
2022-03-29T13:57:03,47707.53,3438.99,113.92,0.281,16.62,71.3,22.55,104.17,6.955,178.36,0.6584,0.02844,0.008734,2.703,1.843,3.02,1.711,3.268,201.54,15.81,1.365,1.347,0.5704,2.814,438.38,1.214,69.22,0.8742,14.11,2.77e-05,0.2756,3.592,1.45,2.754,0.2367,12.6,0.6028,8.687
2022-03-29T13:57:34,47709.76,3439.35,114.06,0.2815,16.62,71.3,22.57,104.26,6.952,178.52,0.659,0.02856,0.008745,2.703,1.844,3.02,1.711,3.268,201.64,15.83,1.365,1.347,0.5704,2.816,438.57,1.214,69.32,0.8743,14.11,2.77e-05,0.2756,3.599,1.45,2.758,0.2368,12.64,0.603,8.691
2022-03-29T13:58:04,47698.25,3439.58,114.07,0.2815,16.62,71.5,22.57,104.38,6.95,178.55,0.658,0.02852,0.00876,2.703,1.843,3.02,1.712,3.268,201.62,15.75,1.365,1.343,0.5704,2.815,438.52,1.215,69.34,0.8744,14.15,2.771e-05,0.2756,3.598,1.451,2.758,0.2365,12.64,0.6043,8.691
2022-03-29T13:58:34,47687.85,3439.34,114.06,0.2814,16.62,71.5,22.57,104.18,6.957,178.56,0.658,0.02853,0.008762,2.703,1.842,3.02,1.712,3.268,201.59,15.75,1.365,1.343,0.5704,2.815,438.38,1.214,69.31,0.8742,14.15,2.77e-05,0.2756,3.596,1.451,2.758,0.2365,12.65,0.6043,8.693
2022-03-29T13:59:04,47691.13,3439.5,114.07,0.2812,16.62,71.5,22.57,104.08,6.953,178.72,0.658,0.02846,0.008762,2.703,1.843,3.02,1.712,3.268,201.49,15.82,1.365,1.342,0.5704,2.815,438.4,1.215,69.17,0.8747,14.13,2.769e-05,0.2756,3.598,1.451,2.757,0.2364,12.64,0.6038,8.691
2022-03-29T13:59:34,47694.91,3441.3,114.07,0.2811,16.62,71.5,22.58,104.05,6.952,178.72,0.6584,0.02846,0.008762,2.703,1.843,3.02,1.712,3.268,201.53,15.87,1.365,1.344,0.5704,2.815,438.34,1.215,69.17,0.8747,14.13,2.766e-05,0.2756,3.598,1.45,2.756,0.2364,12.64,0.6033,8.691
2022-03-29T14:00:04,47691.93,3441.48,113.95,0.2809,16.62,71.5,22.57,104.01,6.952,178.68,0.6573,0.02837,0.008762,2.703,1.843,3.02,1.712,3.268,201.54,15.83,1.365,1.342,0.5704,2.815,438.23,1.215,69.15,0.8747,14.13,2.766e-05,0.2751,3.595,1.45,2.755,0.2363,12.63,0.6033,8.696
2022-03-29T14:00:34,47694.07,3441.53,113.97,0.281,16.61,71.7,22.59,103.97,6.953,178.81,0.6573,0.02832,0.008762,2.703,1.842,3.02,1.712,3.272,201.51,15.83,1.365,1.342,0.5704,2.815,438.25,1.215,69.09,0.8749,14.13,2.766e-05,0.2751,3.595,1.449,2.756,0.2363,12.6,0.6031,8.692
2022-03-29T14:01:04,47688.97,3440.11,114.09,0.2809,16.61,71.7,22.59,103.91,6.96,178.78,0.6574,0.02828,0.008762,2.703,1.842,3.02,1.712,3.272,201.46,15.87,1.368,1.343,0.5704,2.814,438.28,1.215,69.09,0.875,14.13,2.766e-05,0.2751,3.595,1.449,2.755,0.2363,12.6,0.6026,8.692
2022-03-29T14:01:35,47697.14,3441.69,114.1,0.2807,16.61,71.7,22.61,103.85,6.96,179.13,0.6593,0.02835,0.008756,2.703,1.842,3.02,1.712,3.272,201.57,15.87,1.368,1.343,0.5704,2.818,438.54,1.215,69.09,0.8752,14.13,2.768e-05,0.2751,3.595,1.45,2.755,0.2364,12.6,0.6024,8.693
2022-03-29T14:02:05,47708.17,3442.18,114.12,0.2814,16.61,71.6,22.62,103.79,6.96,179.29,0.6596,0.02841,0.00874,2.703,1.843,3.02,1.713,3.27,201.84,15.87,1.37,1.343,0.5704,2.823,438.88,1.216,69.24,0.8755,14.13,2.78e-05,0.2765,3.602,1.452,2.759,0.2366,12.61,0.6042,8.693
2022-03-29T14:02:35,47706.24,3443.17,114.11,0.2813,16.61,71.6,22.64,103.78,6.961,179.23,0.6596,0.02844,0.00874,2.703,1.841,3.02,1.716,3.27,202.07,15.87,1.37,1.341,0.5704,2.82,438.81,1.216,69.26,0.8756,14.19,2.78e-05,0.2761,3.602,1.453,2.76,0.2366,12.65,0.6052,8.694
2022-03-29T14:03:05,47713.17,3443.23,114.18,0.2813,16.61,71.6,22.64,103.79,6.959,179.24,0.6589,0.02849,0.00874,2.706,1.841,3.02,1.716,3.268,202.51,15.81,1.365,1.341,0.5704,2.819,438.67,1.216,69.23,0.8757,14.2,2.78e-05,0.2761,3.603,1.452,2.76,0.2366,12.64,0.6052,8.697
2022-03-29T14:03:35,47712.9,3442.84,114.1,0.2809,16.62,71.6,22.64,103.85,6.959,179.23,0.6595,0.02852,0.00874,2.706,1.842,3.02,1.716,3.268,202.38,15.81,1.365,1.348,0.5704,2.821,438.64,1.216,69.17,0.8757,14.2,2.781e-05,0.2761,3.604,1.452,2.761,0.2365,12.64,0.6053,8.692
2022-03-29T14:04:05,47701.1,3441.78,114.08,0.2809,16.62,71.6,22.64,103.91,6.962,179.12,0.6607,0.02849,0.00874,2.706,1.842,3.02,1.715,3.268,202.35,15.81,1.361,1.344,0.5704,2.82,438.55,1.215,69.15,0.8756,14.18,2.78e-05,0.2761,3.605,1.451,2.761,0.2365,12.65,0.6045,8.693
2022-03-29T14:04:36,47693.92,3438.45,113.83,0.2806,16.62,71.8,22.62,103.85,6.959,178.94,0.6607,0.0285,0.00874,2.706,1.839,3.02,1.715,3.268,202.13,15.66,1.361,1.344,0.5704,2.818,438.46,1.214,68.97,0.8753,14.14,2.779e-05,0.2761,3.603,1.45,2.758,0.2363,12.64,0.6045,8.694
2022-03-29T14:05:06,47665.31,3437.48,113.78,0.2803,16.66,71.7,22.61,103.82,6.959,178.88,0.6602,0.02848,0.00874,2.706,1.838,3.02,1.714,3.268,201.97,15.67,1.361,1.344,0.5704,2.816,438.47,1.214,68.97,0.8752,14.14,2.772e-05,0.2759,3.6,1.45,2.757,0.2363,12.63,0.6041,8.697
2022-03-29T14:05:36,47662.75,3438.01,113.78,0.28,16.63,71.7,22.61,103.88,6.959,178.65,0.6602,0.02836,0.00874,2.706,1.835,3.02,1.711,3.27,201.92,15.67,1.361,1.343,0.5704,2.809,437.96,1.214,68.94,0.8752,14.14,2.771e-05,0.2759,3.599,1.449,2.756,0.2363,12.63,0.6032,8.694
2022-03-29T14:06:06,47676.46,3439.23,113.8,0.28,16.63,71.7,22.63,104.01,6.961,178.72,0.6602,0.02841,0.00874,2.709,1.835,3.02,1.713,3.27,202.06,15.67,1.361,1.343,0.5704,2.809,438.13,1.214,68.94,0.8752,14.12,2.772e-05,0.2757,3.6,1.449,2.757,0.2364,12.61,0.6031,8.693
2022-03-29T14:06:36,47678.71,3439.6,113.81,0.2801,16.63,71.7,22.63,104.02,6.969,178.75,0.6602,0.0284,0.00874,2.709,1.835,3.02,1.712,3.27,202.11,15.69,1.361,1.343,0.5704,2.81,438.04,1.214,68.94,0.8754,14.12,2.772e-05,0.2757,3.601,1.45,2.757,0.2365,12.61,0.6036,8.693
2022-03-29T14:07:06,47672.03,3439.11,113.77,0.2801,16.63,71.8,22.61,103.76,6.969,178.72,0.6602,0.02835,0.008771,2.709,1.833,3.02,1.712,3.264,201.94,15.74,1.361,1.343,0.5704,2.802,437.55,1.213,68.81,0.8751,14.12,2.77e-05,0.2757,3.595,1.448,2.755,0.2363,12.61,0.6037,8.692
2022-03-29T14:07:36,47641.84,3439.42,113.76,0.2796,16.63,71.8,22.6,103.75,6.959,178.62,0.6589,0.02826,0.008762,2.709,1.834,3.02,1.707,3.264,201.47,15.78,1.361,1.336,0.5704,2.799,437.46,1.213,68.78,0.8747,14.11,2.764e-05,0.2744,3.593,1.446,2.753,0.2361,12.62,0.6036,8.686
2022-03-29T14:08:07,47645.39,3437.98,113.77,0.2796,16.66,71.7,22.59,103.73,6.959,178.52,0.6578,0.02819,0.008764,2.709,1.833,3.02,1.707,3.264,201.27,15.78,1.361,1.336,0.5704,2.792,437.39,1.213,68.73,0.874,14.11,2.764e-05,0.2744,3.59,1.445,2.752,0.2361,12.62,0.6016,8.682
2022-03-29T14:08:37,47630.47,3437.19,113.62,0.2796,16.66,71.7,22.59,103.73,6.959,178.42,0.6578,0.02815,0.008724,2.709,1.832,3.02,1.706,3.263,201.16,15.78,1.361,1.336,0.5704,2.795,437.24,1.213,68.56,0.8739,14.1,2.763e-05,0.2749,3.586,1.445,2.75,0.2361,12.62,0.6009,8.682
2022-03-29T14:09:07,47638.04,3437.4,113.63,0.2796,16.66,71.7,22.56,103.75,6.95,178.5,0.6578,0.02816,0.008724,2.712,1.832,3.02,1.707,3.263,201.05,15.78,1.36,1.332,0.5704,2.795,437.29,1.213,68.51,0.8736,14.1,2.763e-05,0.2749,3.586,1.445,2.75,0.2362,12.67,0.6007,8.678
2022-03-29T14:09:37,47660.05,3439.8,113.81,0.2797,16.63,72.8,22.57,103.97,6.951,178.68,0.6578,0.02816,0.008724,2.71,1.831,3.01,1.708,3.263,201.13,15.78,1.359,1.332,0.5704,2.801,437.48,1.213,68.66,0.8745,14.1,2.764e-05,0.2749,3.592,1.445,2.752,0.2362,12.67,0.6007,8.682
2022-03-29T14:10:07,47679.92,3440.25,113.81,0.2798,16.66,73.5,22.58,104.03,6.954,178.83,0.6578,0.02816,0.008746,2.71,1.83,3.01,1.711,3.263,201.32,15.78,1.359,1.332,0.5704,2.801,437.66,1.213,68.74,0.8744,14.1,2.767e-05,0.2749,3.593,1.447,2.753,0.2365,12.71,0.6016,8.683
2022-03-29T14:10:37,47682.61,3442.71,113.94,0.2803,16.66,73.5,22.6,104.14,6.954,179.09,0.6578,0.02825,0.008746,2.71,1.829,3.01,1.713,3.263,201.39,15.78,1.359,1.332,0.5704,2.804,437.79,1.213,68.83,0.8746,14.18,2.768e-05,0.2749,3.593,1.448,2.754,0.2365,12.72,0.6036,8.684
2022-03-29T14:11:07,47691.26,3442.74,113.93,0.2802,16.63,72.9,22.6,104.35,6.958,179.3,0.6595,0.02828,0.008746,2.71,1.83,3.01,1.713,3.263,201.44,15.82,1.359,1.332,0.5704,2.804,437.92,1.213,68.87,0.8752,14.17,2.771e-05,0.2756,3.592,1.448,2.756,0.2366,12.72,0.6039,8.689
2022-03-29T14:11:38,47706.43,3443.33,113.93,0.2803,16.63,73.4,22.62,104.35,6.955,179.31,0.6585,0.02842,0.008746,2.716,1.83,3.01,1.713,3.263,201.5,15.77,1.359,1.332,0.5704,2.805,437.91,1.214,68.9,0.8758,14.17,2.773e-05,0.2756,3.592,1.449,2.758,0.2367,12.78,0.6043,8.69
2022-03-29T14:12:08,47683.29,3442.65,113.77,0.2804,16.63,73.4,22.62,104.33,6.96,179.25,0.6597,0.02841,0.008746,2.716,1.829,3.01,1.712,3.263,201.42,15.77,1.359,1.331,0.5704,2.804,437.7,1.214,68.88,0.8756,14.16,2.773e-05,0.2756,3.589,1.449,2.757,0.2366,12.78,0.6043,8.689
2022-03-29T14:12:38,47673.17,3439.86,113.7,0.2803,16.63,73.4,22.62,104.33,6.95,179.11,0.6597,0.02834,0.008746,2.716,1.829,3.01,1.711,3.263,201.18,15.71,1.359,1.331,0.5704,2.804,437.59,1.213,68.84,0.8746,14.16,2.769e-05,0.2758,3.589,1.446,2.757,0.2364,12.77,0.6043,8.679
2022-03-29T14:13:08,47653.15,3439.83,113.7,0.2805,16.63,74.6,22.61,104.33,6.95,179.08,0.6595,0.02824,0.008736,2.716,1.83,3.01,1.71,3.263,201.24,15.89,1.359,1.331,0.5704,2.804,437.34,1.211,68.81,0.8747,14.11,2.769e-05,0.2758,3.588,1.446,2.758,0.2365,12.75,0.6037,8.678
2022-03-29T14:13:38,47650.53,3439.34,113.7,0.2804,16.63,74.5,22.62,104.24,6.952,179,0.6595,0.02829,0.008725,2.716,1.829,3.01,1.709,3.263,201.08,15.8,1.359,1.33,0.5704,2.798,437.22,1.211,68.78,0.8745,14.09,2.767e-05,0.2749,3.587,1.446,2.754,0.2365,12.74,0.6037,8.676
2022-03-29T14:14:08,47649.25,3436.96,113.71,0.2805,16.63,74.5,22.62,104.25,6.95,178.78,0.6595,0.02837,0.008712,2.716,1.828,3.01,1.709,3.263,200.98,15.8,1.359,1.33,0.5704,2.799,437.16,1.21,68.68,0.8746,14.09,2.764e-05,0.2757,3.587,1.445,2.753,0.2365,12.73,0.6036,8.676
2022-03-29T14:14:38,47629.06,3436.07,113.69,0.2804,16.63,74.6,22.61,104.21,6.95,178.48,0.6595,0.02834,0.008712,2.733,1.829,3.01,1.707,3.26,200.85,15.8,1.359,1.33,0.5704,2.797,436.74,1.21,68.61,0.8741,14.08,2.759e-05,0.2757,3.585,1.444,2.751,0.2364,12.7,0.6021,8.675
2022-03-29T14:15:09,47626.93,3436.1,113.82,0.2804,16.63,73.5,22.57,104.09,6.952,178.33,0.6595,0.02838,0.00872,2.733,1.829,3.01,1.708,3.26,200.82,15.75,1.359,1.33,0.5704,2.799,436.87,1.21,68.62,0.8741,14.09,2.758e-05,0.2749,3.586,1.444,2.75,0.2363,12.7,0.6021,8.67
