2022-04-09T19:02:26,42499.61,3233.66,110.33,0.2585,16.86,65.2,19.55,93.82,6.165,175.12,0.5944,0.02377,0.00731,2.397,1.528,2.48,1.442,3.848,165.49,13.69,0.8169,1.559,0.5877,2.464,422.71,1.03,50.95,0.7616,10.77,2.415e-05,0.219,2.955,1.263,2.299,0.2041,9.321,0.5983,8.486
2022-04-09T19:02:56,42481.13,3232.29,110.2,0.2584,16.86,65.2,19.53,93.73,6.176,175.03,0.5944,0.02376,0.007302,2.397,1.527,2.48,1.441,3.848,165.31,13.69,0.8135,1.557,0.5877,2.46,422.24,1.03,50.89,0.7612,10.76,2.413e-05,0.219,2.952,1.261,2.298,0.204,9.306,0.5983,8.486
2022-04-09T19:03:26,42469.24,3231.97,110.21,0.2583,16.86,65.2,19.53,93.69,6.174,175.12,0.5944,0.02375,0.007302,2.397,1.527,2.48,1.441,3.828,165.27,13.62,0.8135,1.557,0.5877,2.458,422.25,1.029,50.87,0.761,10.76,2.413e-05,0.219,2.951,1.261,2.297,0.204,9.307,0.5985,8.485
2022-04-09T19:03:56,42473.9,3232.44,110.21,0.2584,16.84,65.2,19.53,93.72,6.173,175.09,0.5958,0.02375,0.007302,2.393,1.527,2.48,1.441,3.83,165.18,13.62,0.8135,1.557,0.5877,2.458,422.29,1.03,50.85,0.761,10.76,2.412e-05,0.219,2.951,1.262,2.297,0.204,9.297,0.5969,8.49
2022-04-09T19:04:26,42474.02,3232.39,110.2,0.2584,16.84,65.1,19.53,93.67,6.175,175.08,0.5951,0.02375,0.007302,2.393,1.528,2.48,1.441,3.83,165.17,13.61,0.8135,1.556,0.5877,2.459,422.17,1.029,50.85,0.7609,10.76,2.412e-05,0.219,2.951,1.261,2.297,0.2039,9.289,0.5949,8.489
2022-04-09T19:04:56,42473.36,3232.24,110.16,0.2585,16.84,65.1,19.53,93.65,6.17,175.11,0.5949,0.02376,0.007302,2.393,1.528,2.48,1.441,3.824,165.19,13.61,0.8135,1.556,0.5877,2.46,422.18,1.029,50.84,0.761,10.75,2.413e-05,0.219,2.951,1.261,2.297,0.204,9.288,0.5948,8.49
2022-04-09T19:05:26,42481.51,3232.49,110.15,0.2584,16.84,65.1,19.53,93.68,6.173,175.13,0.5936,0.02377,0.007302,2.39,1.528,2.48,1.441,3.83,165.26,13.63,0.8135,1.556,0.5877,2.46,422.2,1.03,50.85,0.761,10.77,2.413e-05,0.219,2.952,1.262,2.297,0.204,9.281,0.594,8.491
2022-04-09T19:05:56,42527.74,3235.56,110.33,0.2589,16.84,65.1,19.56,93.74,6.191,175.11,0.5934,0.0238,0.007318,2.39,1.529,2.48,1.443,3.832,165.36,13.63,0.8135,1.56,0.58,2.462,422.25,1.031,50.9,0.7621,10.78,2.414e-05,0.2187,2.955,1.263,2.3,0.2042,9.284,0.5946,8.495
2022-04-09T19:06:26,42528.77,3236.3,110.34,0.2589,16.84,65.2,19.57,93.79,6.184,175.12,0.5938,0.02385,0.007318,2.39,1.528,2.48,1.443,3.842,165.39,13.65,0.8165,1.56,0.58,2.464,422.48,1.032,50.93,0.7622,10.78,2.418e-05,0.2187,2.955,1.263,2.3,0.2043,9.288,0.5938,8.497
2022-04-09T19:06:56,42518.59,3236.22,110.37,0.2589,16.84,65.2,19.56,93.75,6.184,175.1,0.5938,0.02383,0.007318,2.39,1.528,2.48,1.443,3.836,165.43,13.65,0.8165,1.56,0.58,2.462,422.52,1.031,50.92,0.762,10.78,2.417e-05,0.2185,2.955,1.263,2.3,0.2043,9.286,0.5936,8.496
2022-04-09T19:07:26,42511.86,3235.88,110.35,0.2589,16.87,65.2,19.57,93.77,6.187,175.14,0.5938,0.02383,0.007318,2.39,1.528,2.48,1.443,3.837,165.47,13.67,0.8165,1.56,0.58,2.462,422.6,1.031,50.91,0.7618,10.78,2.417e-05,0.2186,2.955,1.263,2.3,0.2043,9.276,0.594,8.492
2022-04-09T19:07:56,42512.5,3235.78,110.34,0.2589,16.87,65.2,19.57,93.76,6.183,175.09,0.5899,0.02381,0.007318,2.395,1.529,2.48,1.442,3.837,165.47,13.67,0.82,1.56,0.58,2.462,422.34,1.031,50.9,0.7617,10.78,2.417e-05,0.2186,2.955,1.262,2.3,0.2043,9.261,0.5937,8.492
2022-04-09T19:08:26,42520.97,3235.94,110.4,0.2591,16.88,65.2,19.57,93.78,6.187,175.07,0.5903,0.02382,0.007318,2.395,1.528,2.48,1.442,3.84,165.48,13.67,0.82,1.56,0.58,2.462,422.4,1.031,50.91,0.762,10.78,2.417e-05,0.2186,2.955,1.263,2.299,0.2043,9.261,0.594,8.493
2022-04-09T19:08:56,42530.37,3236.19,110.43,0.2592,16.88,65.2,19.57,93.78,6.183,175.12,0.5903,0.02383,0.007318,2.395,1.528,2.48,1.443,3.84,165.48,13.67,0.82,1.56,0.58,2.462,422.4,1.032,50.91,0.762,10.78,2.417e-05,0.2187,2.955,1.263,2.3,0.2044,9.261,0.5936,8.491
2022-04-09T19:09:26,42529.05,3236.22,110.45,0.2591,16.88,65.2,19.58,93.78,6.181,175.14,0.5903,0.02381,0.007318,2.395,1.528,2.48,1.443,3.842,165.49,13.67,0.82,1.56,0.58,2.461,422.46,1.032,50.9,0.7622,10.78,2.417e-05,0.2187,2.957,1.264,2.3,0.2044,9.261,0.5933,8.495
2022-04-09T19:09:56,42530.81,3236.29,110.45,0.2591,16.88,65.2,19.58,93.81,6.181,175.18,0.5901,0.02382,0.007318,2.395,1.527,2.48,1.443,3.84,165.43,13.67,0.82,1.56,0.58,2.46,422.42,1.032,50.89,0.7622,10.78,2.416e-05,0.2187,2.957,1.264,2.3,0.2045,9.261,0.5927,8.496
2022-04-09T19:10:26,42535.93,3237.55,110.47,0.2592,16.88,65.2,19.62,93.83,6.183,175.43,0.5901,0.02382,0.007318,2.395,1.527,2.48,1.443,3.842,165.48,13.67,0.82,1.558,0.58,2.462,422.48,1.032,50.92,0.7623,10.78,2.416e-05,0.219,2.959,1.264,2.301,0.2045,9.259,0.5924,8.497
2022-04-09T19:10:56,42543.91,3238.17,110.56,0.2591,16.88,65.2,19.61,93.87,6.186,175.57,0.5901,0.02382,0.007318,2.395,1.526,2.48,1.443,3.837,165.48,13.67,0.8172,1.558,0.58,2.466,422.57,1.032,50.93,0.7625,10.78,2.417e-05,0.219,2.96,1.264,2.302,0.2046,9.256,0.5924,8.494
2022-04-09T19:11:26,42535.8,3237.3,110.43,0.2591,16.87,65.2,19.63,93.79,6.185,175.59,0.5901,0.02374,0.007327,2.395,1.528,2.48,1.444,3.837,165.42,13.67,0.8172,1.56,0.58,2.465,422.53,1.032,50.91,0.7623,10.78,2.416e-05,0.219,2.959,1.264,2.302,0.2045,9.255,0.5928,8.494
2022-04-09T19:11:56,42527.97,3236.98,110.42,0.259,16.87,65.2,19.61,93.74,6.184,175.44,0.5901,0.02373,0.007327,2.395,1.528,2.48,1.443,3.832,165.43,13.67,0.8167,1.558,0.58,2.463,422.22,1.032,50.91,0.762,10.78,2.416e-05,0.2189,2.957,1.263,2.301,0.2044,9.251,0.5936,8.495
2022-04-09T19:12:26,42527.37,3236.61,110.42,0.259,16.87,65.2,19.61,93.74,6.184,175.44,0.5881,0.02377,0.007327,2.395,1.528,2.48,1.443,3.835,165.42,13.67,0.8167,1.56,0.58,2.463,422.22,1.031,50.91,0.762,10.78,2.416e-05,0.2189,2.957,1.263,2.301,0.2045,9.247,0.595,8.494
2022-04-09T19:12:56,42527.6,3236.12,110.36,0.2588,16.87,65.2,19.61,93.7,6.186,175.51,0.5881,0.02376,0.007327,2.392,1.528,2.48,1.443,3.836,165.41,13.67,0.8167,1.561,0.58,2.463,422.08,1.032,50.9,0.762,10.78,2.416e-05,0.2189,2.957,1.262,2.301,0.2045,9.249,0.5959,8.499
2022-04-09T19:13:26,42526.24,3235.93,110.38,0.2589,16.87,65.2,19.61,93.69,6.186,175.64,0.5888,0.02375,0.007327,2.392,1.528,2.48,1.442,3.836,165.38,13.67,0.8167,1.561,0.58,2.463,421.98,1.032,50.9,0.762,10.78,2.416e-05,0.2189,2.957,1.262,2.301,0.2045,9.243,0.5957,8.499
2022-04-09T19:13:56,42527.54,3236.09,110.38,0.2591,16.87,65.2,19.61,93.7,6.172,175.55,0.5867,0.02372,0.007307,2.392,1.528,2.48,1.443,3.836,165.39,13.67,0.8169,1.561,0.58,2.463,422.03,1.031,50.91,0.762,10.78,2.415e-05,0.2189,2.959,1.262,2.302,0.2044,9.239,0.5948,8.494
2022-04-09T19:14:26,42543.25,3237.72,110.46,0.2593,16.87,65.2,19.62,93.75,6.172,175.7,0.5871,0.02376,0.007307,2.391,1.529,2.48,1.444,3.84,165.5,13.67,0.82,1.561,0.58,2.467,422.16,1.032,50.99,0.7622,10.78,2.417e-05,0.2189,2.962,1.263,2.303,0.2046,9.244,0.5955,8.498
2022-04-09T19:14:56,42540.9,3238.2,110.5,0.2591,16.87,65.2,19.62,93.76,6.173,175.79,0.5871,0.02376,0.007307,2.391,1.529,2.48,1.444,3.839,165.45,13.67,0.82,1.561,0.58,2.469,422.24,1.033,50.98,0.7623,10.78,2.418e-05,0.2189,2.961,1.263,2.303,0.2045,9.247,0.5945,8.498
2022-04-09T19:15:26,42539.68,3238.21,110.44,0.2591,16.87,65.2,19.62,93.76,6.177,175.71,0.5883,0.02376,0.007307,2.391,1.529,2.48,1.444,3.841,165.47,13.6,0.82,1.561,0.58,2.473,422.16,1.033,50.92,0.7624,10.78,2.418e-05,0.2189,2.961,1.264,2.303,0.2046,9.249,0.5937,8.499
2022-04-09T19:15:56,42544.7,3239.16,110.52,0.2592,16.87,65.2,19.62,93.78,6.173,175.75,0.587,0.02378,0.007307,2.391,1.529,2.48,1.444,3.84,165.5,13.6,0.82,1.561,0.58,2.478,422.13,1.032,50.95,0.7624,10.78,2.418e-05,0.219,2.963,1.264,2.304,0.2046,9.25,0.5932,8.5
2022-04-09T19:16:26,42538.95,3237.49,110.46,0.2591,16.87,65.2,19.62,93.78,6.174,175.76,0.5882,0.02377,0.007317,2.391,1.529,2.48,1.443,3.837,165.41,13.6,0.8188,1.562,0.58,2.482,422,1.032,50.96,0.7622,10.8,2.417e-05,0.219,2.962,1.264,2.304,0.2045,9.221,0.593,8.495
2022-04-09T19:16:56,42542.49,3238.21,110.53,0.2592,16.87,65.2,19.62,93.78,6.179,175.74,0.5882,0.02376,0.007317,2.391,1.528,2.48,1.443,3.838,165.41,13.6,0.8173,1.562,0.58,2.484,422,1.032,50.98,0.7622,10.8,2.419e-05,0.219,2.963,1.263,2.304,0.2044,9.177,0.5934,8.499
2022-04-09T19:17:26,42542.75,3238.05,110.52,0.2593,16.87,65.2,19.62,93.77,6.18,175.78,0.5896,0.02377,0.007335,2.389,1.528,2.48,1.442,3.837,165.42,13.6,0.8173,1.562,0.58,2.479,422.11,1.032,50.98,0.7622,10.8,2.419e-05,0.219,2.962,1.263,2.304,0.2045,9.185,0.5942,8.5
2022-04-09T19:17:56,42534.94,3237.8,110.51,0.2593,16.87,65.2,19.62,93.76,6.179,175.74,0.5898,0.02373,0.007335,2.389,1.528,2.48,1.443,3.834,165.45,13.6,0.8167,1.562,0.58,2.475,422.05,1.032,50.94,0.7622,10.81,2.418e-05,0.219,2.962,1.264,2.304,0.2045,9.184,0.594,8.5
2022-04-09T19:18:26,42536.57,3237.48,110.52,0.2593,16.86,65.1,19.62,93.74,6.179,175.81,0.5898,0.02372,0.007335,2.389,1.528,2.48,1.443,3.835,165.44,13.6,0.8167,1.563,0.5787,2.473,422.13,1.033,50.94,0.7622,10.81,2.419e-05,0.2189,2.962,1.263,2.304,0.2046,9.181,0.595,8.5
2022-04-09T19:18:56,42539.46,3237.49,110.52,0.2593,16.86,65.2,19.62,93.75,6.178,175.71,0.5901,0.02373,0.007335,2.389,1.528,2.48,1.443,3.835,165.46,13.6,0.8167,1.564,0.5787,2.467,422.09,1.032,50.93,0.7622,10.81,2.418e-05,0.2189,2.963,1.264,2.304,0.2046,9.165,0.5946,8.498
2022-04-09T19:19:26,42537.2,3237.39,110.42,0.2593,16.86,65.2,19.61,93.75,6.171,175.71,0.5901,0.02373,0.007335,2.389,1.528,2.48,1.442,3.835,165.46,13.62,0.8167,1.564,0.5787,2.466,422.15,1.033,50.93,0.7621,10.81,2.419e-05,0.2189,2.962,1.264,2.305,0.2046,9.163,0.5934,8.5
2022-04-09T19:19:56,42511.29,3235.69,110.24,0.2589,16.86,65.1,19.58,93.69,6.17,175.57,0.59,0.02368,0.007335,2.389,1.529,2.48,1.442,3.835,165.32,13.62,0.8167,1.564,0.5787,2.466,421.89,1.031,50.88,0.7616,10.81,2.417e-05,0.2189,2.958,1.263,2.303,0.2044,9.166,0.592,8.492
2022-04-09T19:20:26,42509.24,3235.68,110.19,0.2588,16.86,65.1,19.57,93.69,6.165,175.54,0.59,0.0237,0.007335,2.389,1.529,2.48,1.44,3.835,165.32,13.58,0.815,1.565,0.5787,2.465,421.78,1.032,50.86,0.7615,10.81,2.417e-05,0.2189,2.957,1.262,2.302,0.2044,9.169,0.5911,8.493
2022-04-09T19:20:56,42508.9,3235.76,110.2,0.2589,16.86,65.2,19.57,93.72,6.166,175.58,0.5891,0.0237,0.007335,2.387,1.529,2.48,1.44,3.828,165.31,13.58,0.815,1.565,0.5787,2.465,421.72,1.032,50.86,0.7615,10.81,2.416e-05,0.2189,2.958,1.263,2.302,0.2044,9.172,0.5909,8.491
2022-04-09T19:21:26,42510.52,3235.51,110.21,0.2589,16.85,65.2,19.58,93.79,6.166,175.48,0.5891,0.02369,0.007335,2.387,1.528,2.48,1.44,3.828,165.34,13.58,0.8173,1.565,0.5787,2.464,421.79,1.032,50.85,0.7615,10.81,2.417e-05,0.2189,2.958,1.262,2.302,0.2044,9.172,0.5905,8.491
2022-04-09T19:21:56,42507.81,3235.51,110.16,0.2588,16.85,65.2,19.57,93.79,6.172,175.31,0.5891,0.02371,0.0073,2.387,1.528,2.48,1.441,3.827,165.26,13.58,0.8173,1.561,0.5787,2.465,421.75,1.031,50.83,0.7616,10.81,2.416e-05,0.2189,2.958,1.261,2.301,0.2043,9.171,0.5904,8.491
2022-04-09T19:22:26,42543.05,3238.1,110.38,0.2592,16.86,65.1,19.58,93.89,6.178,175.52,0.5893,0.02373,0.0073,2.387,1.528,2.48,1.441,3.827,165.42,13.58,0.8173,1.564,0.5787,2.468,421.87,1.033,50.82,0.7623,10.81,2.418e-05,0.2189,2.961,1.261,2.301,0.2044,9.181,0.5905,8.492
2022-04-09T19:22:56,42510.95,3236.59,110.22,0.2588,16.85,65.1,19.58,93.86,6.187,175.53,0.5893,0.02372,0.0073,2.387,1.528,2.48,1.441,3.837,165.37,13.58,0.8173,1.562,0.5684,2.466,422.07,1.032,50.9,0.7618,10.81,2.418e-05,0.2189,2.959,1.261,2.302,0.2044,9.191,0.5905,8.493
2022-04-09T19:23:26,42510.14,3236.3,110.19,0.2588,16.85,65.1,19.58,93.87,6.18,175.5,0.5912,0.02375,0.0073,2.391,1.528,2.48,1.441,3.836,165.31,13.58,0.8173,1.562,0.5684,2.466,422.04,1.032,50.89,0.7619,10.77,2.418e-05,0.2189,2.959,1.261,2.302,0.2045,9.174,0.5906,8.492
2022-04-09T19:23:56,42510.58,3236.5,110.22,0.2589,16.85,65.1,19.58,93.89,6.187,175.39,0.591,0.02369,0.0073,2.391,1.528,2.48,1.441,3.837,165.39,13.58,0.8173,1.562,0.5684,2.467,421.88,1.032,50.86,0.7619,10.77,2.418e-05,0.2189,2.959,1.262,2.302,0.2045,9.16,0.5916,8.493
2022-04-09T19:24:26,42498.4,3235.37,110.19,0.2587,16.85,65.1,19.57,93.87,6.183,175.37,0.5909,0.02366,0.0073,2.391,1.528,2.48,1.441,3.834,165.3,13.58,0.8173,1.562,0.5684,2.466,421.86,1.031,50.86,0.7617,10.77,2.416e-05,0.2189,2.957,1.261,2.301,0.2045,9.162,0.5913,8.493
2022-04-09T19:24:56,42495.84,3235.49,110.19,0.2589,16.85,65.1,19.56,93.88,6.195,175.4,0.5902,0.02368,0.0073,2.391,1.527,2.48,1.442,3.834,165.32,13.58,0.8173,1.562,0.5684,2.466,421.9,1.031,50.85,0.7618,10.77,2.416e-05,0.2189,2.957,1.261,2.301,0.2045,9.164,0.5916,8.493
2022-04-09T19:25:26,42500.19,3235.45,110.18,0.2589,16.84,65.1,19.58,93.95,6.194,175.39,0.5902,0.02366,0.0073,2.391,1.527,2.48,1.442,3.836,165.31,13.57,0.8173,1.562,0.5684,2.468,421.79,1.031,50.86,0.7617,10.77,2.417e-05,0.2184,2.957,1.261,2.301,0.2045,9.167,0.5904,8.497
2022-04-09T19:25:56,42500.78,3235.45,110.18,0.259,16.84,65.1,19.57,94.01,6.193,175.41,0.5902,0.02367,0.0073,2.391,1.527,2.48,1.441,3.836,165.34,13.57,0.8176,1.562,0.5684,2.466,421.84,1.031,50.88,0.7616,10.77,2.418e-05,0.2187,2.957,1.261,2.301,0.2045,9.163,0.591,8.497
2022-04-09T19:26:26,42500.49,3235.32,110.18,0.2589,16.84,65.2,19.56,93.98,6.191,175.32,0.5902,0.02367,0.0073,2.391,1.527,2.48,1.441,3.836,165.24,13.57,0.8176,1.562,0.5684,2.466,421.76,1.031,50.88,0.7616,10.77,2.418e-05,0.2187,2.957,1.26,2.3,0.2044,9.163,0.5909,8.497
2022-04-09T19:26:56,42493.25,3234.51,110.14,0.2587,16.84,65.2,19.56,93.94,6.192,175.07,0.5902,0.02369,0.0073,2.391,1.528,2.48,1.441,3.835,165.23,13.57,0.8176,1.562,0.5684,2.466,421.84,1.031,50.87,0.7616,10.77,2.417e-05,0.2187,2.956,1.26,2.3,0.2044,9.165,0.5909,8.493
2022-04-09T19:27:26,42488.4,3234.23,110.13,0.2587,16.84,65.2,19.55,93.93,6.188,175.13,0.5914,0.02368,0.0073,2.391,1.528,2.48,1.44,3.836,165.14,13.57,0.8176,1.562,0.5684,2.465,421.74,1.03,50.87,0.7615,10.77,2.417e-05,0.2187,2.956,1.259,2.3,0.2045,9.159,0.5902,8.494
2022-04-09T19:27:56,42488.09,3234.09,110.13,0.2587,16.84,65.2,19.55,93.92,6.187,175.09,0.5916,0.02371,0.0073,2.391,1.528,2.48,1.44,3.839,165.15,13.57,0.8176,1.562,0.5684,2.464,421.82,1.031,50.87,0.7615,10.77,2.422e-05,0.2187,2.955,1.259,2.3,0.2045,9.146,0.5902,8.494
2022-04-09T19:28:26,42485.27,3234.15,110.06,0.2588,16.85,65.2,19.55,93.9,6.188,175.1,0.5917,0.02369,0.0073,2.392,1.528,2.48,1.44,3.837,165.08,13.57,0.8173,1.562,0.5684,2.463,421.79,1.031,50.86,0.7614,10.77,2.422e-05,0.2185,2.954,1.259,2.3,0.2044,9.145,0.5902,8.493
2022-04-09T19:28:56,42489.66,3234.18,110.11,0.2587,16.88,65.2,19.54,93.9,6.188,175.12,0.5919,0.02371,0.0073,2.392,1.528,2.48,1.44,3.835,165.05,13.57,0.8173,1.562,0.5684,2.463,421.68,1.031,50.87,0.7612,10.77,2.421e-05,0.2185,2.955,1.258,2.299,0.2045,9.143,0.5923,8.494
2022-04-09T19:29:26,42485.62,3233.31,110.06,0.2584,16.88,65.2,19.54,93.83,6.185,175.12,0.5919,0.02371,0.00728,2.392,1.528,2.48,1.44,3.835,165.05,13.57,0.8151,1.56,0.5684,2.461,421.68,1.03,50.87,0.7612,10.77,2.421e-05,0.2185,2.954,1.257,2.299,0.2044,9.135,0.5937,8.492
2022-04-09T19:29:56,42481.69,3232.45,110.04,0.2583,16.88,65.2,19.54,93.77,6.187,175.07,0.5919,0.02371,0.00728,2.397,1.528,2.48,1.44,3.836,165.09,13.57,0.8151,1.56,0.5684,2.46,421.63,1.03,50.86,0.761,10.77,2.42e-05,0.2181,2.952,1.257,2.299,0.2042,9.129,0.5944,8.497
2022-04-09T19:30:26,42480.51,3232.38,110,0.2583,16.88,65.2,19.53,93.73,6.181,175.07,0.5919,0.0237,0.00728,2.397,1.528,2.48,1.439,3.836,165.06,13.6,0.8151,1.56,0.5787,2.46,421.61,1.03,50.84,0.7608,10.77,2.419e-05,0.2181,2.951,1.257,2.299,0.204,9.13,0.5939,8.496
2022-04-09T19:30:56,42481.07,3231.77,109.88,0.2581,16.88,65.2,19.54,93.69,6.186,174.92,0.5919,0.02368,0.00728,2.397,1.527,2.48,1.438,3.837,165,13.6,0.8151,1.559,0.5787,2.46,421.58,1.03,50.84,0.7608,10.77,2.419e-05,0.2181,2.951,1.257,2.298,0.204,9.132,0.5924,8.496
2022-04-09T19:31:26,42477.19,3231.82,109.87,0.2581,16.88,65.2,19.54,93.67,6.184,174.87,0.5915,0.02367,0.00728,2.397,1.527,2.48,1.437,3.837,164.97,13.6,0.8132,1.559,0.5787,2.46,421.42,1.029,50.83,0.7608,10.77,2.418e-05,0.2181,2.95,1.256,2.296,0.2041,9.14,0.5918,8.497
2022-04-09T19:31:56,42472.03,3230.67,109.85,0.2582,16.88,65.2,19.53,93.64,6.183,174.91,0.5918,0.02364,0.007296,2.397,1.525,2.48,1.436,3.837,164.87,13.6,0.8132,1.559,0.5787,2.459,421.41,1.028,50.82,0.7606,10.77,2.418e-05,0.2181,2.948,1.255,2.295,0.2038,9.139,0.5913,8.491
2022-04-09T19:32:26,42482.4,3231.53,109.94,0.2584,16.88,65.1,19.53,93.64,6.185,174.89,0.5918,0.02368,0.007296,2.397,1.526,2.48,1.437,3.839,164.94,13.6,0.8132,1.559,0.5787,2.464,421.49,1.029,50.84,0.7606,10.77,2.418e-05,0.218,2.949,1.256,2.295,0.2039,9.153,0.5913,8.489
2022-04-09T19:32:56,42474.16,3230.48,109.96,0.2582,16.88,65.1,19.53,93.58,6.182,174.83,0.5908,0.02368,0.007295,2.397,1.525,2.48,1.437,3.839,164.82,13.6,0.8132,1.56,0.5787,2.462,421.44,1.029,50.82,0.7609,10.77,2.418e-05,0.218,2.948,1.256,2.295,0.2041,9.148,0.5922,8.484
2022-04-09T19:33:26,42477.53,3230.25,109.91,0.2582,16.88,65.1,19.53,93.58,6.174,174.85,0.593,0.02367,0.007295,2.397,1.525,2.48,1.437,3.839,164.85,13.6,0.8132,1.558,0.5787,2.461,421.44,1.029,50.8,0.7609,10.77,2.417e-05,0.218,2.948,1.256,2.295,0.2041,9.154,0.5935,8.485
2022-04-09T19:33:56,42476.19,3230.08,109.91,0.2581,16.88,65,19.53,93.6,6.176,174.84,0.5932,0.02367,0.007295,2.397,1.525,2.48,1.437,3.839,164.87,13.6,0.8132,1.558,0.5787,2.461,421.42,1.029,50.8,0.7608,10.77,2.417e-05,0.218,2.948,1.256,2.295,0.204,9.149,0.5939,8.484
2022-04-09T19:34:26,42479.44,3230.01,109.9,0.2581,16.88,65,19.55,93.61,6.174,174.97,0.5932,0.02368,0.007295,2.397,1.525,2.48,1.437,3.839,164.96,13.6,0.8126,1.558,0.5787,2.461,421.37,1.029,50.82,0.761,10.77,2.417e-05,0.218,2.949,1.256,2.295,0.2041,9.152,0.5942,8.483
2022-04-09T19:34:56,42474.52,3229.87,109.9,0.2581,16.88,65,19.56,93.6,6.174,175.02,0.5932,0.02368,0.007295,2.397,1.525,2.48,1.436,3.839,164.98,13.6,0.8126,1.558,0.5787,2.458,421.48,1.029,50.81,0.7609,10.77,2.415e-05,0.218,2.948,1.255,2.295,0.2041,9.147,0.5941,8.486
2022-04-09T19:35:26,42475.48,3229.78,109.9,0.2581,16.88,65,19.56,93.59,6.175,175.09,0.5932,0.02368,0.007295,2.397,1.525,2.48,1.436,3.839,164.88,13.6,0.8126,1.558,0.5787,2.455,421.37,1.029,50.81,0.7609,10.77,2.414e-05,0.218,2.948,1.255,2.295,0.204,9.149,0.594,8.487
2022-04-09T19:35:56,42470.74,3229.65,109.94,0.258,16.88,65.1,19.56,93.6,6.18,175.09,0.5931,0.02367,0.00729,2.397,1.524,2.48,1.437,3.839,164.87,13.6,0.8126,1.558,0.5787,2.455,421.42,1.029,50.81,0.7609,10.77,2.414e-05,0.218,2.948,1.255,2.295,0.204,9.148,0.594,8.488
2022-04-09T19:36:26,42472.62,3230,109.97,0.2577,16.88,65.1,19.56,93.59,6.176,175.07,0.5931,0.02364,0.00729,2.397,1.524,2.48,1.437,3.839,164.81,13.57,0.8126,1.558,0.5787,2.455,421.23,1.029,50.82,0.7609,10.77,2.414e-05,0.2178,2.949,1.255,2.295,0.2041,9.146,0.5938,8.485
2022-04-09T19:36:56,42471.74,3230.59,109.95,0.2576,16.86,65.1,19.55,93.6,6.174,175.15,0.5937,0.02366,0.00729,2.397,1.524,2.48,1.437,3.839,164.79,13.57,0.81,1.558,0.5787,2.455,421.28,1.029,50.82,0.7609,10.77,2.413e-05,0.2178,2.949,1.255,2.295,0.2041,9.146,0.5938,8.484
2022-04-09T19:37:26,42472.98,3230.57,109.95,0.2577,16.86,65.1,19.54,93.61,6.166,175.17,0.5936,0.02367,0.00729,2.395,1.524,2.48,1.437,3.825,164.82,13.61,0.81,1.56,0.5788,2.456,421.29,1.029,50.84,0.7609,10.77,2.413e-05,0.2182,2.949,1.255,2.295,0.2041,9.137,0.5951,8.486
2022-04-09T19:37:56,42470.25,3230.29,109.78,0.2575,16.85,65.1,19.54,93.61,6.17,175.16,0.5936,0.02367,0.00729,2.395,1.524,2.48,1.436,3.825,164.85,13.61,0.81,1.56,0.5788,2.455,421.17,1.028,50.84,0.7608,10.74,2.412e-05,0.2182,2.948,1.255,2.295,0.204,9.132,0.5943,8.487
2022-04-09T19:38:26,42477.74,3230.71,109.82,0.2578,16.85,65.1,19.55,93.64,6.175,175.17,0.5936,0.02369,0.00729,2.395,1.524,2.48,1.437,3.825,164.8,13.61,0.81,1.56,0.5788,2.457,421.32,1.029,50.86,0.761,10.74,2.413e-05,0.2181,2.948,1.255,2.296,0.2042,9.128,0.5942,8.488
2022-04-09T19:38:56,42484.78,3230.78,109.81,0.2578,16.89,65.1,19.55,93.65,6.174,175.17,0.5937,0.02371,0.00729,2.395,1.524,2.48,1.437,3.828,164.81,13.61,0.81,1.558,0.5913,2.457,421.39,1.029,50.88,0.761,10.74,2.413e-05,0.2181,2.949,1.255,2.296,0.2041,9.125,0.5946,8.492
2022-04-09T19:39:26,42481.4,3230.68,109.79,0.2578,16.89,65,19.55,93.69,6.17,175.17,0.5937,0.02371,0.00729,2.395,1.524,2.48,1.437,3.828,164.79,13.61,0.81,1.561,0.5913,2.455,421.32,1.029,50.88,0.761,10.74,2.413e-05,0.2181,2.949,1.255,2.296,0.2041,9.127,0.5946,8.492
2022-04-09T19:39:56,42478.81,3230.14,109.73,0.2574,16.88,64.9,19.54,93.69,6.172,175.19,0.5937,0.02369,0.00729,2.395,1.524,2.48,1.437,3.828,164.79,13.61,0.81,1.561,0.5913,2.454,421.37,1.029,50.87,0.7608,10.74,2.412e-05,0.2181,2.949,1.254,2.296,0.2041,9.126,0.5946,8.493
2022-04-09T19:40:26,42481.43,3230.65,109.73,0.2573,16.88,65.1,19.54,93.71,6.17,175.17,0.5937,0.02367,0.00729,2.395,1.525,2.48,1.436,3.827,164.78,13.61,0.81,1.56,0.5913,2.453,421.22,1.029,50.89,0.7607,10.76,2.413e-05,0.2183,2.949,1.254,2.296,0.2041,9.126,0.594,8.483
2022-04-09T19:40:56,42489.45,3231.28,109.89,0.2574,16.88,65.1,19.55,93.77,6.176,175.27,0.5937,0.0237,0.00729,2.393,1.525,2.48,1.438,3.832,164.84,13.61,0.81,1.56,0.5913,2.456,421.35,1.03,50.89,0.761,10.76,2.414e-05,0.2183,2.952,1.255,2.297,0.2042,9.125,0.5945,8.488
