2022-03-30T12:59:33,47304.67,3403.46,114.84,0.2933,16.17,71.1,22.37,107.29,6.664,187.54,0.6537,0.02786,0.008585,2.841,1.947,2.966,1.689,3.478,199.31,15.4,1.292,1.34,0.6867,2.824,439.48,1.189,65.1,0.8665,14.31,2.73e-05,0.269,3.505,1.429,2.706,0.2359,12.17,0.6787,8.681
2022-03-30T13:00:03,47304.78,3402.76,114.85,0.2931,16.17,71.1,22.35,107.13,6.664,187.45,0.6539,0.02791,0.008585,2.841,1.947,2.966,1.689,3.47,199.29,15.4,1.29,1.34,0.6876,2.823,439.41,1.19,65.11,0.8664,14.31,2.727e-05,0.269,3.505,1.429,2.707,0.2358,12.19,0.6782,8.681
2022-03-30T13:00:33,47300.72,3400.06,114.84,0.2931,16.17,71.1,22.35,107.18,6.661,187.44,0.6539,0.02788,0.008611,2.841,1.948,2.966,1.689,3.469,199.39,15.4,1.286,1.34,0.6876,2.824,439.47,1.19,65.09,0.867,14.25,2.726e-05,0.269,3.505,1.428,2.708,0.2358,12.18,0.6775,8.68
2022-03-30T13:01:03,47290.26,3399.71,114.86,0.2931,16.17,71.3,22.34,107.1,6.66,187.32,0.6539,0.0279,0.008611,2.84,1.948,2.965,1.687,3.467,199.43,15.4,1.286,1.339,0.6876,2.823,439.45,1.19,65.09,0.8671,14.25,2.725e-05,0.269,3.504,1.428,2.708,0.2358,12.18,0.6788,8.68
2022-03-30T13:01:33,47292.66,3397.75,114.87,0.293,16.18,71.3,22.34,107.01,6.657,187.4,0.6538,0.02786,0.008611,2.847,1.946,2.966,1.687,3.469,199.5,15.4,1.29,1.34,0.7266,2.824,439.4,1.19,65.1,0.8671,14.25,2.723e-05,0.2689,3.501,1.427,2.708,0.2359,12.19,0.6785,8.68
2022-03-30T13:02:03,47278.78,3397.47,114.75,0.2925,16.21,71.3,22.34,106.93,6.657,187.33,0.6539,0.02788,0.008611,2.843,1.947,2.965,1.687,3.469,199.49,15.31,1.29,1.34,0.7268,2.823,439.39,1.19,65.11,0.8666,14.21,2.722e-05,0.2687,3.501,1.426,2.708,0.2358,12.19,0.6788,8.681
2022-03-30T13:02:33,47273.3,3397.24,114.76,0.2925,16.17,71.6,22.33,106.88,6.66,187.3,0.6539,0.02786,0.008611,2.843,1.948,2.965,1.687,3.469,199.48,15.31,1.29,1.336,0.7268,2.823,439.28,1.19,65.09,0.8663,14.19,2.721e-05,0.2687,3.501,1.426,2.708,0.2358,12.19,0.6789,8.68
2022-03-30T13:03:03,47277.12,3397.74,114.75,0.2924,16.17,71.6,22.32,106.96,6.659,187.34,0.6531,0.02784,0.008584,2.846,1.948,2.965,1.687,3.469,199.49,15.31,1.29,1.336,0.7268,2.823,439.31,1.19,65.1,0.8655,14.19,2.722e-05,0.2687,3.501,1.426,2.707,0.2358,12.19,0.6796,8.68
2022-03-30T13:03:34,47265.91,3397.64,114.68,0.2925,16.17,71.6,22.31,106.98,6.66,187.34,0.6531,0.02784,0.008584,2.844,1.948,2.964,1.687,3.469,199.5,15.31,1.29,1.336,0.7268,2.822,439.17,1.19,65.08,0.8656,14.19,2.721e-05,0.2687,3.501,1.426,2.705,0.2357,12.19,0.6799,8.68
2022-03-30T13:04:04,47266.45,3397.37,114.65,0.2923,16.17,71.5,22.31,107.02,6.66,187.36,0.6531,0.02787,0.008601,2.844,1.946,2.964,1.686,3.469,199.49,15.31,1.29,1.339,0.7268,2.821,439.17,1.19,65.08,0.8656,14.21,2.721e-05,0.2687,3.501,1.426,2.703,0.2357,12.19,0.68,8.686
2022-03-30T13:04:34,47266.29,3397.3,114.41,0.2922,16.17,71.5,22.31,107.02,6.658,187.36,0.6531,0.02783,0.008598,2.856,1.947,2.964,1.686,3.469,199.47,15.35,1.29,1.339,0.7268,2.821,439.12,1.189,65.01,0.8654,14.21,2.721e-05,0.2687,3.5,1.426,2.705,0.2355,12.19,0.6804,8.686
2022-03-30T13:05:04,47266.88,3397.34,114.39,0.2923,16.17,71.5,22.29,107.08,6.659,187.44,0.6531,0.02783,0.008597,2.855,1.946,2.964,1.687,3.452,199.48,15.35,1.29,1.339,0.7268,2.821,439.12,1.19,65.01,0.8655,14.21,2.721e-05,0.2687,3.5,1.426,2.705,0.2355,12.19,0.679,8.686
2022-03-30T13:05:34,47260.5,3397.12,114.36,0.292,16.17,71.5,22.28,107.05,6.659,187.24,0.6536,0.02784,0.008597,2.857,1.946,2.964,1.686,3.453,199.53,15.35,1.29,1.338,0.7268,2.821,439.06,1.19,65.01,0.8646,14.21,2.718e-05,0.2687,3.496,1.426,2.704,0.2352,12.18,0.6786,8.686
2022-03-30T13:06:04,47263.31,3397.26,114.44,0.2921,16.17,71.6,22.28,107.04,6.659,187.24,0.6531,0.02782,0.008596,2.857,1.947,2.964,1.686,3.452,199.56,15.35,1.28,1.338,0.7268,2.821,439.12,1.19,65,0.8647,14.21,2.719e-05,0.2687,3.497,1.425,2.704,0.2353,12.18,0.6788,8.685
2022-03-30T13:06:35,47265.63,3397.2,114.48,0.2922,16.17,71.6,22.28,107.01,6.658,187.28,0.6532,0.02783,0.008615,2.857,1.947,2.964,1.687,3.452,199.53,15.35,1.28,1.338,0.7268,2.822,439.11,1.19,64.97,0.8647,14.18,2.719e-05,0.2687,3.496,1.425,2.703,0.2353,12.18,0.6797,8.685
2022-03-30T13:07:05,47260.98,3395.94,114.47,0.2921,16.17,71.4,22.25,106.97,6.658,187.27,0.6522,0.0278,0.008606,2.857,1.946,2.964,1.685,3.453,199.34,15.35,1.28,1.338,0.7268,2.822,438.93,1.189,64.97,0.8643,14.18,2.719e-05,0.2687,3.495,1.425,2.703,0.2353,12.18,0.6798,8.686
2022-03-30T13:07:35,47255.15,3395.55,114.49,0.2919,16.17,71.4,22.26,106.88,6.654,187.21,0.6527,0.02778,0.008606,2.856,1.946,2.963,1.685,3.454,199.24,15.36,1.28,1.338,0.7268,2.822,438.92,1.189,64.93,0.8641,14.18,2.72e-05,0.2686,3.495,1.425,2.703,0.2352,12.15,0.6798,8.686
2022-03-30T13:08:05,47242.71,3395.5,114.5,0.2918,16.17,71.4,22.25,106.81,6.654,187.14,0.6512,0.02781,0.008593,2.856,1.945,2.963,1.685,3.454,199.16,15.32,1.281,1.337,0.7268,2.821,438.91,1.188,64.88,0.864,14.17,2.72e-05,0.2686,3.495,1.423,2.703,0.2351,12.15,0.68,8.686
2022-03-30T13:08:35,47245.97,3395.5,114.49,0.2918,16.17,71.4,22.24,106.83,6.657,186.96,0.6511,0.02793,0.008594,2.856,1.944,2.963,1.684,3.454,199.02,15.31,1.294,1.337,0.7268,2.821,438.94,1.188,64.86,0.8639,14.17,2.719e-05,0.2686,3.493,1.423,2.702,0.235,12.14,0.6801,8.686
2022-03-30T13:09:06,47241.93,3395.34,114.84,0.2916,16.17,71.4,22.24,106.9,6.649,187,0.6511,0.02791,0.008582,2.856,1.943,2.963,1.684,3.454,199.03,15.31,1.294,1.338,0.7268,2.821,438.9,1.188,64.86,0.8637,14.17,2.719e-05,0.2686,3.491,1.424,2.699,0.2351,12.14,0.6801,8.687
2022-03-30T13:09:37,47246.44,3395.25,114.92,0.2917,16.17,71.4,22.23,106.93,6.652,187.01,0.6511,0.02797,0.008582,2.856,1.938,2.963,1.684,3.44,199.04,15.34,1.294,1.34,0.7268,2.821,438.96,1.188,64.86,0.8637,14.17,2.719e-05,0.2675,3.484,1.424,2.7,0.2351,12.15,0.6802,8.681
2022-03-30T13:10:07,47245.88,3394.86,114.93,0.2916,16.17,71.4,22.22,106.94,6.641,186.93,0.6511,0.02798,0.008582,2.856,1.937,2.963,1.684,3.44,198.97,15.34,1.294,1.34,0.7268,2.819,438.95,1.187,64.86,0.8638,14.16,2.719e-05,0.2675,3.484,1.424,2.7,0.2351,12.15,0.6785,8.682
2022-03-30T13:10:37,47245.48,3394.4,114.91,0.2919,16.17,71.4,22.23,106.96,6.647,186.97,0.6511,0.02799,0.008582,2.827,1.938,2.963,1.684,3.44,199.04,15.34,1.294,1.336,0.7268,2.819,438.85,1.187,64.86,0.8638,14.16,2.718e-05,0.2675,3.484,1.424,2.7,0.235,12.15,0.6785,8.68
2022-03-30T13:11:07,47283.6,3396.06,115.23,0.292,16.17,71.4,22.24,107.18,6.644,187.13,0.6517,0.02792,0.008582,2.827,1.94,2.965,1.684,3.446,199.12,15.34,1.294,1.34,0.7268,2.823,438.9,1.189,64.85,0.8641,14.2,2.721e-05,0.2677,3.485,1.425,2.701,0.2352,12.19,0.6783,8.684
2022-03-30T13:11:37,47276.66,3395.98,115.33,0.2925,16.17,71.4,22.25,107.19,6.638,187.09,0.6507,0.0279,0.008571,2.827,1.939,2.964,1.685,3.446,199.24,15.34,1.294,1.335,0.7268,2.824,439.19,1.189,64.86,0.8641,14.2,2.721e-05,0.2677,3.485,1.425,2.702,0.2352,12.18,0.6786,8.691
2022-03-30T13:12:07,47219.78,3392.45,115.34,0.2922,16.17,71.4,22.22,107.22,6.638,186.58,0.6503,0.0278,0.008571,2.823,1.939,2.961,1.684,3.44,198.84,15.37,1.294,1.335,0.7268,2.822,439.23,1.188,64.72,0.8639,14.2,2.72e-05,0.2677,3.485,1.423,2.7,0.2351,12.18,0.6786,8.691
2022-03-30T13:12:37,47193.55,3389.71,115.3,0.2921,16.17,71.3,22.18,106.93,6.636,185.69,0.6503,0.0277,0.00855,2.824,1.939,2.959,1.679,3.44,198.64,15.34,1.294,1.336,0.7268,2.81,438.85,1.186,64.43,0.8632,14.14,2.71e-05,0.2677,3.481,1.422,2.694,0.2348,12.11,0.6779,8.69
2022-03-30T13:13:07,47166.31,3385.44,114.74,0.2905,16.17,71.2,22.13,106.94,6.626,185.64,0.6501,0.02763,0.008565,2.823,1.939,2.962,1.677,3.44,197.99,15.34,1.294,1.335,0.7268,2.809,438.8,1.184,64.42,0.8609,14.14,2.707e-05,0.2677,3.48,1.421,2.69,0.2344,12.1,0.6778,8.674
2022-03-30T13:13:38,47163.16,3386.47,114.78,0.2908,16.17,71.2,22.14,106.93,6.595,185.56,0.6486,0.02759,0.008565,2.823,1.939,2.961,1.679,3.428,198.38,15.34,1.294,1.335,0.7268,2.811,438.76,1.185,64.42,0.8618,14.14,2.711e-05,0.2671,3.477,1.422,2.691,0.2347,12.09,0.6763,8.672
2022-03-30T13:14:08,47150.19,3385.22,114.39,0.2907,16.17,71.3,22.14,106.93,6.575,185.54,0.6484,0.02753,0.00853,2.816,1.936,2.961,1.677,3.428,198.3,15.34,1.292,1.334,0.7268,2.806,438.23,1.184,64.45,0.8617,14.14,2.711e-05,0.2671,3.477,1.422,2.69,0.2347,12.09,0.6766,8.672
2022-03-30T13:14:38,47154.13,3385.53,114.39,0.2908,16.17,71.2,22.21,106.93,6.57,185.58,0.6484,0.0275,0.008547,2.816,1.937,2.961,1.678,3.427,198.18,15.34,1.292,1.334,0.7268,2.807,438.12,1.184,64.49,0.8619,14.14,2.712e-05,0.2671,3.477,1.421,2.691,0.2348,12.09,0.6765,8.674
2022-03-30T13:15:08,47169.99,3386.8,114.37,0.2909,16.17,71.2,22.22,106.92,6.56,185.62,0.6485,0.02753,0.008547,2.817,1.935,2.962,1.679,3.426,198.18,15.34,1.292,1.334,0.7268,2.808,438.15,1.184,64.53,0.862,14.14,2.713e-05,0.2671,3.476,1.422,2.691,0.2348,12.09,0.6771,8.674
2022-03-30T13:15:38,47150.61,3385.8,114,0.2908,16.17,71.2,22.17,106.7,6.563,185.42,0.6476,0.02749,0.008547,2.819,1.933,2.961,1.678,3.426,198.07,15.37,1.292,1.334,0.7268,2.804,438.13,1.184,64.58,0.8618,14.14,2.712e-05,0.2671,3.474,1.421,2.691,0.2346,12.08,0.6795,8.671
2022-03-30T13:16:08,47138.49,3384.71,114,0.2908,16.17,71.3,22.16,106.56,6.563,185.54,0.6474,0.02745,0.008547,2.808,1.934,2.96,1.677,3.429,197.92,15.37,1.292,1.334,0.7268,2.805,437.61,1.184,64.56,0.8612,14.11,2.712e-05,0.2671,3.473,1.421,2.69,0.2344,12.07,0.6791,8.669
2022-03-30T13:16:38,47126.82,3383.76,114,0.2907,16.17,71.3,22.16,106.56,6.564,185.53,0.6474,0.02748,0.008547,2.807,1.937,2.959,1.677,3.431,197.89,15.37,1.292,1.319,0.7268,2.805,437.6,1.183,64.55,0.8612,14.12,2.712e-05,0.2667,3.472,1.42,2.69,0.2344,12.06,0.6791,8.669
2022-03-30T13:17:08,47122.25,3383.09,113.99,0.2893,16.17,71.3,22.14,106.52,6.563,185.42,0.6474,0.02747,0.00848,2.807,1.938,2.959,1.676,3.431,197.75,15.37,1.292,1.315,0.7268,2.805,437.57,1.183,64.4,0.8613,14.11,2.711e-05,0.2667,3.471,1.418,2.688,0.2342,12.05,0.6757,8.668
2022-03-30T13:17:38,47130.61,3383.3,114.01,0.2893,16.21,71.3,22.16,106.53,6.567,185.43,0.6474,0.02748,0.00848,2.793,1.938,2.959,1.676,3.431,197.59,15.37,1.292,1.313,0.7268,2.805,437.56,1.183,64.37,0.8611,14.12,2.712e-05,0.2661,3.472,1.418,2.685,0.2342,12.05,0.6762,8.663
2022-03-30T13:18:09,47139.29,3384.27,114.07,0.2897,16.21,70.6,22.16,106.62,6.576,185.84,0.6474,0.02746,0.00845,2.793,1.941,2.96,1.677,3.408,197.57,15.34,1.292,1.313,0.7268,2.806,437.8,1.183,64.38,0.8614,14.13,2.715e-05,0.2661,3.474,1.419,2.685,0.2343,12.04,0.6756,8.659
2022-03-30T13:18:39,47100.43,3382.79,114.3,0.2893,16.19,70.6,22.15,106.62,6.575,185.7,0.6474,0.02746,0.008449,2.796,1.943,2.959,1.677,3.422,197.49,15.34,1.292,1.313,0.7268,2.804,437.84,1.183,64.47,0.8612,14.14,2.712e-05,0.2661,3.473,1.419,2.684,0.2342,12.05,0.6762,8.653
2022-03-30T13:19:09,47093.23,3381.61,114.37,0.2893,16.19,70.7,22.11,106.55,6.566,185.59,0.6478,0.02745,0.008441,2.795,1.942,2.958,1.674,3.422,197.36,15.34,1.292,1.315,0.7268,2.803,437.48,1.182,64.47,0.861,14.14,2.709e-05,0.2661,3.472,1.418,2.683,0.2342,12.05,0.6762,8.653
2022-03-30T13:19:39,47102.35,3381.28,114.36,0.2893,16.19,70.7,22.11,106.53,6.579,185.29,0.6454,0.02745,0.008441,2.796,1.943,2.959,1.675,3.419,197.32,15.34,1.292,1.314,0.7268,2.8,437.39,1.182,64.45,0.8612,14.14,2.71e-05,0.2661,3.471,1.418,2.683,0.2342,12.04,0.6758,8.647
2022-03-30T13:20:09,47120.57,3382.01,114.16,0.289,16.22,70.7,22.11,106.48,6.58,185.46,0.6456,0.02747,0.00845,2.795,1.943,2.96,1.674,3.422,197.28,15.34,1.292,1.314,0.7268,2.799,437.78,1.182,64.46,0.8611,14.13,2.71e-05,0.2661,3.471,1.418,2.684,0.234,12.03,0.6757,8.641
2022-03-30T13:20:39,47116.44,3383.75,114.28,0.2891,16.22,70.8,22.11,106.47,6.586,185.57,0.6456,0.0275,0.00845,2.795,1.944,2.956,1.675,3.422,197.55,15.34,1.292,1.314,0.7268,2.802,437.82,1.183,64.59,0.8617,14.14,2.712e-05,0.2666,3.472,1.418,2.687,0.234,12.03,0.6757,8.643
2022-03-30T13:21:09,47121.42,3383.39,114.26,0.2891,16.21,70.8,22.12,106.46,6.594,185.63,0.6459,0.02749,0.00845,2.795,1.944,2.956,1.675,3.42,197.58,15.33,1.292,1.312,0.7268,2.802,437.82,1.182,64.56,0.8617,14.14,2.712e-05,0.2666,3.475,1.419,2.688,0.2341,12.02,0.6774,8.644
2022-03-30T13:21:39,47116.94,3383.15,113.95,0.2897,16.19,70.6,22.12,106.44,6.594,185.58,0.6464,0.02746,0.00845,2.789,1.944,2.956,1.676,3.42,197.52,15.33,1.292,1.312,0.7268,2.8,437.81,1.182,64.56,0.8617,14.12,2.711e-05,0.2665,3.475,1.419,2.688,0.234,12.02,0.6767,8.643
2022-03-30T13:22:09,47112.87,3382.26,113.97,0.2897,16.19,70.6,22.13,106.37,6.587,185.6,0.6464,0.02745,0.00845,2.789,1.943,2.955,1.675,3.42,197.39,15.33,1.292,1.312,0.7268,2.8,437.8,1.182,64.59,0.8615,14.1,2.711e-05,0.2665,3.475,1.417,2.688,0.234,12.01,0.6771,8.644
2022-03-30T13:22:40,47094.62,3381.07,113.93,0.2889,16.19,70.6,22.11,106.18,6.586,185.21,0.6464,0.02731,0.00845,2.788,1.943,2.954,1.675,3.417,197.25,15.33,1.292,1.309,0.7268,2.798,437.53,1.181,64.55,0.8601,14.1,2.71e-05,0.2665,3.469,1.417,2.686,0.2338,12,0.6765,8.636
2022-03-30T13:23:10,47095.05,3381.12,113.89,0.2889,16.17,70.8,22.11,106.09,6.579,185.19,0.6464,0.02723,0.00845,2.788,1.945,2.954,1.673,3.418,197.1,15.33,1.292,1.309,0.7268,2.794,437.52,1.181,64.54,0.8601,14.05,2.706e-05,0.2653,3.468,1.416,2.684,0.2338,12,0.6733,8.633
2022-03-30T13:23:40,47094.47,3381.12,113.96,0.2888,16.17,70.8,22.08,106.08,6.583,185.2,0.6464,0.02716,0.00845,2.78,1.944,2.958,1.674,3.416,197.1,15.36,1.292,1.309,0.7268,2.794,437.49,1.181,64.52,0.86,14.02,2.706e-05,0.2653,3.468,1.414,2.684,0.2338,11.99,0.6735,8.64
2022-03-30T13:24:10,47090.91,3381.38,113.97,0.2883,16.09,70.8,22.09,106.22,6.586,185.23,0.6448,0.02708,0.00845,2.773,1.944,2.958,1.674,3.416,197.08,15.2,1.292,1.31,0.7268,2.795,437.56,1.181,64.53,0.8601,14.05,2.706e-05,0.2653,3.469,1.414,2.684,0.2339,11.99,0.6735,8.634
2022-03-30T13:24:40,47101.81,3382.25,114.34,0.2888,16.12,70.8,22.1,106.25,6.587,185.33,0.6448,0.02709,0.008434,2.773,1.944,2.958,1.675,3.41,197.11,15.2,1.292,1.31,0.7268,2.797,437.57,1.181,64.62,0.86,14.05,2.707e-05,0.2653,3.471,1.415,2.685,0.234,12,0.6738,8.627
2022-03-30T13:25:10,47099.46,3382.16,114.35,0.289,16.1,70.8,22.1,106.22,6.591,185.3,0.6438,0.0271,0.008435,2.773,1.941,2.958,1.676,3.408,197.11,15.2,1.292,1.31,0.7268,2.796,437.61,1.181,64.6,0.86,14.05,2.708e-05,0.2653,3.471,1.415,2.684,0.2341,12,0.6745,8.612
2022-03-30T13:25:40,47115.33,3383.51,114.41,0.2891,16.04,70.8,22.13,106.25,6.599,185.38,0.6442,0.02714,0.008435,2.771,1.943,2.959,1.677,3.408,197.17,15.2,1.292,1.312,0.7268,2.799,437.63,1.181,64.62,0.8604,14.05,2.709e-05,0.2662,3.472,1.416,2.685,0.234,12,0.6747,8.613
2022-03-30T13:26:10,47123.74,3384.09,114.96,0.2892,16.04,70.8,22.13,106.3,6.604,185.44,0.6441,0.02712,0.00845,2.772,1.943,2.96,1.677,3.408,197.19,15.2,1.292,1.31,0.7268,2.8,437.68,1.181,64.64,0.8606,14.1,2.709e-05,0.2668,3.473,1.417,2.689,0.2341,12.01,0.6772,8.614
2022-03-30T13:26:41,47158.67,3385.35,115.01,0.2899,16.01,70.8,22.14,106.42,6.611,185.63,0.6441,0.02713,0.008438,2.777,1.945,2.958,1.68,3.415,197.35,15.2,1.292,1.31,0.7268,2.804,437.78,1.183,64.79,0.8609,14.13,2.71e-05,0.2668,3.479,1.417,2.69,0.2343,12.01,0.6773,8.62
2022-03-30T13:27:11,47165.93,3387.88,115.04,0.2901,16.04,70.6,22.17,106.48,6.614,185.8,0.6446,0.02724,0.00845,2.778,1.946,2.959,1.68,3.415,197.5,15.21,1.292,1.31,0.7268,2.809,438.02,1.183,64.79,0.8609,14.13,2.712e-05,0.2668,3.479,1.418,2.691,0.2343,12.03,0.6783,8.626
2022-03-30T13:27:41,47166.6,3388.84,115.4,0.2901,16.03,70.6,22.17,106.49,6.617,185.8,0.6447,0.0273,0.00845,2.778,1.947,2.957,1.68,3.418,197.63,15.32,1.292,1.315,0.7268,2.811,438.02,1.183,64.81,0.8609,14.13,2.716e-05,0.2668,3.481,1.418,2.692,0.2343,12.03,0.6783,8.626
2022-03-30T13:28:11,47171.83,3390.28,115.42,0.2902,16.01,70.7,22.18,106.49,6.624,185.98,0.6447,0.02736,0.00845,2.785,1.948,2.957,1.68,3.417,197.63,15.32,1.292,1.315,0.7268,2.811,438.02,1.184,64.86,0.8609,14.13,2.717e-05,0.2668,3.485,1.419,2.693,0.2343,12.03,0.6792,8.628
2022-03-30T13:28:41,47173.9,3390.48,115.87,0.2902,16.03,70.7,22.18,106.51,6.626,185.96,0.6446,0.02732,0.00845,2.785,1.949,2.957,1.681,3.417,197.64,15.32,1.292,1.315,0.7268,2.809,438.08,1.184,64.9,0.8612,14.16,2.717e-05,0.2668,3.484,1.42,2.693,0.2344,12.01,0.6796,8.628
2022-03-30T13:29:11,47170.22,3390.5,115.9,0.2902,16.03,70.7,22.18,106.51,6.632,186.09,0.643,0.02734,0.008437,2.792,1.95,2.957,1.68,3.419,197.74,15.32,1.292,1.315,0.682,2.81,438.06,1.184,64.93,0.8612,14.11,2.717e-05,0.2671,3.483,1.42,2.693,0.2345,12.01,0.6797,8.626
2022-03-30T13:29:41,47172.68,3390.7,115.93,0.291,16.03,70.7,22.18,106.52,6.64,186.07,0.6429,0.02728,0.008437,2.792,1.95,2.953,1.68,3.419,197.72,15.32,1.292,1.316,0.682,2.811,438.03,1.184,64.94,0.8613,14.11,2.717e-05,0.2671,3.484,1.42,2.694,0.2345,12.01,0.6804,8.637
2022-03-30T13:30:12,47174.66,3390.96,115.95,0.2908,16.03,70.7,22.17,106.53,6.646,186.16,0.6429,0.0273,0.008437,2.792,1.951,2.954,1.68,3.419,197.69,15.3,1.292,1.315,0.682,2.813,437.83,1.183,64.93,0.8612,14.09,2.717e-05,0.2671,3.483,1.42,2.693,0.2345,12.02,0.6804,8.637
2022-03-30T13:30:42,47170.51,3391.08,115.92,0.2907,16.03,70.7,22.17,106.52,6.65,186.1,0.64,0.02727,0.00845,2.792,1.949,2.957,1.681,3.42,197.68,15.3,1.292,1.312,0.682,2.811,437.87,1.183,64.92,0.8615,14.09,2.717e-05,0.2671,3.484,1.421,2.692,0.2345,12.02,0.6802,8.63
2022-03-30T13:31:12,47153.97,3389.53,115.75,0.2906,16.04,70.7,22.16,106.42,6.648,186.03,0.6399,0.02729,0.00845,2.796,1.95,2.956,1.68,3.423,197.43,15.26,1.292,1.312,0.682,2.808,437.79,1.184,64.87,0.8614,14.09,2.716e-05,0.2671,3.483,1.418,2.69,0.2344,12.01,0.6774,8.619
2022-03-30T13:31:42,47134.07,3388.51,115.75,0.2898,16.04,70.7,22.15,106.4,6.652,185.74,0.64,0.02727,0.008448,2.794,1.949,2.954,1.68,3.42,197.35,15.26,1.292,1.314,0.682,2.804,437.43,1.182,64.85,0.8604,14.09,2.715e-05,0.2671,3.478,1.417,2.688,0.2343,11.99,0.6773,8.616
2022-03-30T13:32:12,47137.48,3390.64,115.76,0.2903,16.04,70.7,22.11,106.41,6.652,185.66,0.64,0.02728,0.008445,2.795,1.948,2.955,1.68,3.42,197.17,15.26,1.292,1.314,0.682,2.807,437.36,1.183,64.85,0.8609,14.08,2.712e-05,0.2671,3.478,1.416,2.688,0.2344,11.99,0.677,8.61
2022-03-30T13:32:42,47151.67,3389.2,115.81,0.29,16.05,70.7,22.11,106.56,6.649,185.58,0.6395,0.02726,0.008449,2.795,1.948,2.955,1.68,3.41,197.11,15.26,1.292,1.314,0.682,2.806,437.42,1.183,64.85,0.8609,14.08,2.712e-05,0.2671,3.481,1.415,2.689,0.2344,11.99,0.6764,8.611
2022-03-30T13:33:12,47161.33,3389.8,115.84,0.2902,16.05,70.7,22.13,106.64,6.65,185.88,0.6394,0.02738,0.008449,2.796,1.952,2.956,1.68,3.41,197.14,15.26,1.292,1.314,0.682,2.808,437.4,1.185,64.92,0.861,14.08,2.712e-05,0.2665,3.483,1.415,2.69,0.2346,11.98,0.6764,8.613
2022-03-30T13:33:42,47167.99,3391.03,115.84,0.2903,16.01,70.6,22.14,106.74,6.652,185.81,0.6395,0.02744,0.008449,2.796,1.953,2.953,1.68,3.41,197.09,15.26,1.295,1.314,0.682,2.809,437.53,1.186,64.93,0.8616,14.08,2.716e-05,0.2665,3.484,1.416,2.692,0.2347,11.97,0.6767,8.612
2022-03-30T13:34:13,47162,3390.81,115.83,0.2907,16.01,70.5,22.14,106.76,6.653,185.8,0.6395,0.02743,0.00845,2.796,1.952,2.952,1.68,3.411,197.09,15.26,1.295,1.303,0.682,2.809,437.51,1.186,64.93,0.8616,14.08,2.715e-05,0.2665,3.483,1.417,2.691,0.2347,11.97,0.6775,8.616
2022-03-30T13:34:43,47161.27,3389.09,115.81,0.2907,16.01,70.5,22.15,106.76,6.652,185.57,0.6395,0.02737,0.008423,2.796,1.953,2.952,1.677,3.411,197.01,15.26,1.295,1.303,0.682,2.807,437.38,1.185,64.93,0.8615,14.05,2.714e-05,0.2662,3.48,1.416,2.689,0.2345,11.98,0.6772,8.611
2022-03-30T13:35:13,47148.35,3388.8,115.77,0.2906,16.01,70.6,22.12,106.72,6.652,185.43,0.6395,0.02738,0.008423,2.795,1.952,2.951,1.677,3.41,196.92,15.26,1.295,1.307,0.682,2.802,437.11,1.183,64.91,0.8607,14.05,2.711e-05,0.2662,3.479,1.416,2.687,0.2344,11.99,0.6743,8.611
2022-03-30T13:35:44,47139.67,3387.2,115.72,0.2904,16.01,70.6,22.08,106.53,6.652,185.32,0.6387,0.02737,0.008423,2.799,1.952,2.952,1.676,3.41,196.28,15.26,1.295,1.306,0.682,2.799,436.52,1.183,64.84,0.8601,14.01,2.709e-05,0.2662,3.476,1.415,2.683,0.2342,11.98,0.6742,8.601
2022-03-30T13:36:14,47128.69,3386.71,115.7,0.2904,16.12,70.6,22.06,106.35,6.647,184.98,0.6389,0.02728,0.008423,2.802,1.953,2.951,1.673,3.41,195.72,15.25,1.283,1.306,0.682,2.798,436.33,1.181,64.8,0.8595,13.98,2.706e-05,0.2662,3.463,1.412,2.681,0.2341,11.94,0.6729,8.599
2022-03-30T13:36:44,47058.65,3376.74,115.85,0.2902,16.03,70.6,22.04,105.98,6.637,184.66,0.6382,0.02726,0.008423,2.798,1.952,2.947,1.671,3.41,195.62,15.25,1.283,1.306,0.682,2.796,436.22,1.179,64.77,0.859,13.98,2.703e-05,0.2662,3.458,1.408,2.679,0.2337,11.89,0.6729,8.576
2022-03-30T13:37:14,47012.63,3375.05,115.81,0.2902,16.09,70,22.04,105.84,6.641,184.47,0.6358,0.02724,0.008402,2.795,1.949,2.948,1.67,3.402,195.15,15.25,1.283,1.303,0.682,2.793,435.85,1.179,64.73,0.8569,13.92,2.698e-05,0.2662,3.457,1.407,2.675,0.2335,11.88,0.6682,8.568
2022-03-30T13:37:44,46975.44,3372.02,115.87,0.2866,16.09,70.1,22,105.79,6.647,183.46,0.6362,0.02719,0.008402,2.793,1.947,2.946,1.669,3.402,194.57,15.25,1.283,1.303,0.682,2.778,435.35,1.176,64.7,0.8562,13.93,2.696e-05,0.2662,3.449,1.402,2.665,0.2332,11.85,0.6676,8.561
2022-03-30T13:38:14,46946.54,3370.67,115.64,0.2865,16.09,70.1,21.99,105.22,6.648,183.38,0.6362,0.02717,0.008416,2.791,1.947,2.944,1.668,3.402,194.2,15.25,1.283,1.303,0.682,2.777,434.75,1.175,64.47,0.8561,13.93,2.694e-05,0.2645,3.448,1.401,2.664,0.2332,11.85,0.6676,8.544
