2022-03-26T14:51:12,44188.46,3110.02,99.89,0.2607,14.41,58.2,20.74,89.89,6.706,165.71,0.5899,0.02213,0.008036,2.577,1.564,2.68,1.581,2.716,187.36,16.88,1.11,1.176,0.6268,2.372,412.06,1.12,67.04,0.8271,13.36,2.419e-05,0.2467,3.348,1.371,2.581,0.2118,9.914,0.6335,7.179
2022-03-26T14:51:42,44185.27,3110.89,99.81,0.2608,14.41,58.2,20.74,89.85,6.697,165.7,0.5899,0.0221,0.008045,2.577,1.563,2.68,1.581,2.713,187.55,16.88,1.11,1.175,0.6268,2.372,411.93,1.119,67.04,0.827,13.39,2.419e-05,0.2467,3.349,1.371,2.583,0.2118,9.92,0.6366,7.179
2022-03-26T14:52:12,44175.7,3110.85,99.73,0.2607,14.4,58.3,20.74,89.85,6.673,165.68,0.5899,0.0221,0.008045,2.576,1.563,2.68,1.581,2.713,187.53,16.88,1.11,1.175,0.6268,2.371,412.02,1.119,67.05,0.827,13.39,2.418e-05,0.2467,3.346,1.371,2.583,0.2118,9.922,0.6367,7.177
2022-03-26T14:52:42,44173.73,3110.06,99.73,0.2606,14.38,58.3,20.74,89.84,6.683,165.65,0.5899,0.0221,0.008048,2.576,1.563,2.68,1.581,2.713,187.4,16.88,1.11,1.175,0.6268,2.37,411.94,1.119,67.01,0.8267,13.38,2.418e-05,0.2467,3.345,1.371,2.582,0.2118,9.923,0.6373,7.173
2022-03-26T14:53:12,44180.38,3109.95,99.76,0.2605,14.38,58.3,20.73,89.84,6.685,165.62,0.5899,0.0221,0.008023,2.577,1.563,2.67,1.581,2.713,187.41,16.88,1.107,1.175,0.6268,2.371,411.92,1.119,67.01,0.8269,13.38,2.418e-05,0.2462,3.345,1.371,2.582,0.2118,9.922,0.6391,7.179
2022-03-26T14:53:43,44180.14,3110.24,99.77,0.2605,14.38,58.2,20.73,89.84,6.686,165.63,0.5898,0.0221,0.008036,2.577,1.562,2.67,1.581,2.713,187.39,16.88,1.112,1.176,0.6268,2.371,411.88,1.118,66.97,0.8269,13.39,2.418e-05,0.2462,3.345,1.371,2.582,0.2119,9.922,0.64,7.177
2022-03-26T14:54:13,44191.53,3110.67,99.77,0.2606,14.36,58.2,20.74,89.86,6.678,165.63,0.5898,0.02211,0.008036,2.577,1.562,2.67,1.581,2.711,187.46,16.88,1.112,1.176,0.6268,2.371,412.01,1.119,66.97,0.8269,13.39,2.419e-05,0.2464,3.345,1.371,2.582,0.2119,9.915,0.6402,7.173
2022-03-26T14:54:43,44197.63,3113.1,99.77,0.2606,14.36,58.3,20.75,89.86,6.681,165.66,0.5898,0.0221,0.008039,2.576,1.563,2.67,1.581,2.711,187.42,16.88,1.112,1.176,0.6268,2.374,412.17,1.119,66.96,0.8272,13.4,2.419e-05,0.2465,3.347,1.372,2.583,0.2119,9.924,0.6404,7.176
2022-03-26T14:55:13,44199,3113.18,99.85,0.2606,14.36,58.3,20.76,89.88,6.687,165.71,0.5897,0.0221,0.008043,2.576,1.563,2.67,1.581,2.711,187.46,16.88,1.112,1.178,0.6268,2.374,412.18,1.121,66.98,0.8271,13.42,2.419e-05,0.2467,3.347,1.373,2.583,0.2119,9.924,0.6404,7.177
2022-03-26T14:55:43,44198.52,3113.32,99.87,0.2608,14.36,58.3,20.76,89.96,6.689,165.81,0.5897,0.02211,0.008043,2.575,1.563,2.67,1.581,2.712,187.47,16.88,1.112,1.178,0.6268,2.376,412.16,1.122,67.03,0.8271,13.48,2.42e-05,0.2467,3.347,1.373,2.583,0.2119,9.926,0.6404,7.177
2022-03-26T14:56:13,44193.41,3112.46,99.87,0.2608,14.36,58.4,20.75,89.96,6.682,165.81,0.5885,0.02211,0.008043,2.576,1.563,2.67,1.582,2.712,187.44,16.88,1.112,1.178,0.6268,2.377,412.15,1.121,67.02,0.8271,13.51,2.419e-05,0.2465,3.346,1.373,2.583,0.2119,9.915,0.6403,7.171
2022-03-26T14:56:43,44199.35,3112.69,99.87,0.2608,14.37,58.4,20.76,89.97,6.688,165.83,0.5887,0.02212,0.008043,2.576,1.563,2.67,1.582,2.712,187.52,16.73,1.112,1.178,0.6268,2.376,412.17,1.122,67.01,0.8271,13.55,2.42e-05,0.2469,3.347,1.372,2.584,0.2118,9.914,0.6396,7.176
2022-03-26T14:57:13,44211.69,3114.8,99.89,0.2607,14.37,58.5,20.76,89.99,6.688,165.77,0.5887,0.02211,0.008043,2.575,1.562,2.67,1.582,2.712,187.54,16.73,1.113,1.18,0.6268,2.375,412.26,1.122,66.99,0.8272,13.56,2.424e-05,0.2469,3.348,1.372,2.584,0.2119,9.914,0.6379,7.176
2022-03-26T14:57:44,44230.75,3116.05,99.91,0.2607,14.37,58.5,20.77,90.04,6.687,165.89,0.5879,0.02211,0.00804,2.577,1.562,2.67,1.583,2.712,187.66,16.77,1.116,1.18,0.6268,2.375,412.37,1.123,66.99,0.8274,13.61,2.424e-05,0.2469,3.35,1.375,2.584,0.2119,9.925,0.638,7.184
2022-03-26T14:58:14,44231,3116.56,99.91,0.2608,14.37,58.5,20.77,90.06,6.691,165.86,0.5887,0.02213,0.00804,2.577,1.561,2.67,1.583,2.707,187.84,16.77,1.116,1.178,0.6268,2.376,412.63,1.123,67,0.8278,13.55,2.424e-05,0.247,3.35,1.375,2.584,0.212,9.925,0.638,7.18
2022-03-26T14:58:44,44237.72,3116.86,99.9,0.2608,14.37,58.5,20.78,90.06,6.691,165.95,0.5882,0.02213,0.00804,2.577,1.563,2.67,1.583,2.707,187.95,16.8,1.116,1.178,0.6268,2.375,412.76,1.123,67.04,0.8279,13.62,2.425e-05,0.2471,3.35,1.375,2.584,0.212,9.924,0.6375,7.184
2022-03-26T14:59:14,44234.81,3116.97,100.02,0.2608,14.37,58.5,20.84,90.03,6.691,165.92,0.5883,0.02213,0.00804,2.578,1.564,2.67,1.584,2.707,187.94,16.8,1.113,1.178,0.6268,2.375,412.69,1.124,67.07,0.828,13.63,2.425e-05,0.2471,3.351,1.375,2.584,0.212,9.929,0.6375,7.191
2022-03-26T14:59:44,44242.89,3117.51,100.08,0.261,14.37,58.5,20.84,90.04,6.695,165.95,0.5882,0.02213,0.00804,2.576,1.566,2.67,1.584,2.707,187.85,16.8,1.111,1.178,0.6268,2.377,412.71,1.124,67.21,0.8285,13.66,2.425e-05,0.2472,3.352,1.375,2.584,0.212,9.929,0.6367,7.192
2022-03-26T15:00:14,44241.59,3117.65,100.07,0.261,14.37,58.5,20.85,90.07,6.695,166,0.5881,0.02213,0.00804,2.576,1.566,2.68,1.586,2.707,187.87,16.78,1.111,1.177,0.6268,2.376,412.88,1.124,67.2,0.8285,13.63,2.425e-05,0.2473,3.353,1.377,2.585,0.2121,9.938,0.6366,7.197
2022-03-26T15:00:44,44250,3118.15,100.08,0.2611,14.37,58.5,20.87,90.19,6.694,166.54,0.5881,0.02213,0.00804,2.575,1.566,2.68,1.587,2.707,187.86,17,1.111,1.177,0.6268,2.376,412.99,1.124,67.25,0.8286,13.63,2.425e-05,0.2473,3.354,1.378,2.587,0.2121,9.954,0.6355,7.197
2022-03-26T15:01:14,44271.56,3118.53,100.11,0.2614,14.37,58.5,20.88,90.22,6.691,166.58,0.5881,0.02214,0.00804,2.577,1.566,2.68,1.587,2.707,187.88,17,1.111,1.177,0.6268,2.378,413.01,1.125,67.31,0.8286,13.6,2.426e-05,0.2473,3.356,1.378,2.588,0.2121,9.951,0.6328,7.194
2022-03-26T15:01:44,44269.84,3119.58,100.12,0.2614,14.37,58.4,20.88,90.23,6.692,166.72,0.5882,0.02215,0.00804,2.578,1.567,2.68,1.587,2.715,187.86,17,1.111,1.178,0.6268,2.378,413.06,1.126,67.34,0.8289,13.68,2.425e-05,0.2472,3.356,1.377,2.588,0.2121,9.956,0.6348,7.2
2022-03-26T15:02:15,44263.46,3118.37,100.11,0.2614,14.36,58.4,20.87,90.22,6.691,166.63,0.5881,0.02217,0.00804,2.578,1.567,2.68,1.587,2.716,187.81,17,1.111,1.178,0.6268,2.377,413.06,1.126,67.34,0.8288,13.66,2.425e-05,0.2472,3.356,1.377,2.589,0.2121,9.958,0.6353,7.199
2022-03-26T15:02:45,44260.42,3117.69,100.07,0.2614,14.36,58.5,20.86,90.23,6.684,166.55,0.5874,0.02219,0.00804,2.578,1.567,2.68,1.586,2.716,187.59,17,1.114,1.175,0.6268,2.376,412.85,1.126,67.31,0.8288,13.74,2.423e-05,0.247,3.357,1.376,2.589,0.2122,9.951,0.636,7.198
2022-03-26T15:03:15,44251.68,3117.35,100.04,0.2614,14.36,58.5,20.85,90.21,6.684,166.39,0.5873,0.0222,0.008029,2.578,1.566,2.68,1.586,2.716,187.59,16.8,1.114,1.175,0.6268,2.374,412.84,1.126,67.33,0.8288,13.76,2.422e-05,0.2471,3.357,1.376,2.589,0.2121,9.951,0.6356,7.197
2022-03-26T15:03:45,44250.44,3117.03,100.04,0.2614,14.36,58.5,20.84,90.2,6.681,166.34,0.5876,0.02222,0.008029,2.578,1.565,2.68,1.586,2.71,187.55,16.8,1.114,1.175,0.6269,2.374,412.96,1.126,67.43,0.8288,13.73,2.421e-05,0.2471,3.357,1.374,2.589,0.2121,9.944,0.6368,7.199
2022-03-26T15:04:15,44254.04,3116.06,100.11,0.2613,14.36,58.5,20.84,90.24,6.671,166.39,0.5874,0.02222,0.007996,2.577,1.565,2.68,1.586,2.71,187.5,16.82,1.112,1.175,0.6269,2.374,412.94,1.126,67.48,0.8288,13.65,2.421e-05,0.2471,3.358,1.374,2.589,0.2122,9.947,0.6379,7.201
2022-03-26T15:04:45,44247.65,3115.91,100.12,0.2614,14.36,58.5,20.84,90.32,6.671,166.39,0.5868,0.02221,0.008002,2.576,1.565,2.68,1.586,2.71,187.45,16.82,1.106,1.175,0.6269,2.372,412.94,1.124,67.45,0.8287,13.57,2.421e-05,0.2471,3.358,1.375,2.589,0.2122,9.935,0.6399,7.202
2022-03-26T15:05:15,44247.38,3115.71,100.12,0.2614,14.36,58.4,20.82,90.36,6.675,166.39,0.5868,0.02223,0.007969,2.576,1.565,2.68,1.585,2.71,187.31,16.8,1.106,1.175,0.6269,2.37,412.96,1.124,67.43,0.8288,13.58,2.422e-05,0.2468,3.354,1.374,2.588,0.2121,9.939,0.6408,7.204
2022-03-26T15:05:45,44246.89,3115.37,100.12,0.2614,14.37,58.4,20.83,90.38,6.675,166.38,0.5868,0.02224,0.007969,2.576,1.565,2.68,1.585,2.712,187.44,16.8,1.11,1.175,0.6269,2.371,412.88,1.124,67.55,0.829,13.6,2.423e-05,0.247,3.355,1.374,2.588,0.2122,9.939,0.6416,7.204
2022-03-26T15:06:16,44249.78,3115.58,100.14,0.2614,14.37,58.4,20.84,90.49,6.68,166.37,0.5868,0.02222,0.007973,2.577,1.565,2.68,1.585,2.712,187.43,16.8,1.11,1.175,0.6269,2.371,412.98,1.124,67.61,0.829,13.58,2.424e-05,0.247,3.355,1.375,2.587,0.2123,9.938,0.6418,7.199
2022-03-26T15:06:46,44247.4,3116.5,100.14,0.2615,14.37,58.5,20.84,90.49,6.68,166.3,0.5868,0.02221,0.007985,2.576,1.566,2.68,1.586,2.712,187.52,16.8,1.116,1.175,0.6269,2.371,413,1.125,67.58,0.829,13.58,2.424e-05,0.247,3.355,1.375,2.587,0.2123,9.938,0.643,7.197
2022-03-26T15:07:16,44244.16,3116.14,100.14,0.2614,14.37,58.5,20.84,90.46,6.681,166.27,0.5868,0.02221,0.008011,2.577,1.566,2.68,1.586,2.712,187.43,16.79,1.116,1.175,0.6269,2.368,412.96,1.125,67.57,0.8289,13.55,2.421e-05,0.247,3.354,1.375,2.588,0.2124,9.938,0.6439,7.198
2022-03-26T15:07:46,44241.77,3115.22,100.08,0.2614,14.37,58.5,20.82,90.45,6.683,166.26,0.5874,0.02221,0.008011,2.577,1.566,2.68,1.586,2.712,187.43,16.79,1.112,1.175,0.6269,2.368,412.9,1.125,67.56,0.8288,13.55,2.422e-05,0.2471,3.355,1.374,2.589,0.2123,9.935,0.6442,7.197
2022-03-26T15:08:16,44251.23,3115.93,100.14,0.2614,14.37,58.5,20.83,90.45,6.684,166.24,0.5871,0.0222,0.008011,2.577,1.566,2.68,1.586,2.713,187.47,16.79,1.112,1.175,0.6269,2.367,412.98,1.125,67.56,0.8289,13.55,2.422e-05,0.2471,3.357,1.375,2.589,0.2126,9.93,0.6442,7.195
2022-03-26T15:08:46,44255.75,3116.05,100.15,0.2614,14.38,58.5,20.84,90.47,6.685,166.27,0.5871,0.0222,0.008011,2.577,1.565,2.68,1.587,2.713,187.42,16.79,1.112,1.175,0.6269,2.368,413.01,1.125,67.56,0.8288,13.53,2.422e-05,0.2472,3.358,1.376,2.59,0.2126,9.934,0.6457,7.194
2022-03-26T15:09:16,44258.51,3116.31,100.15,0.2614,14.38,58.6,20.84,90.49,6.697,166.31,0.5871,0.02217,0.008011,2.577,1.566,2.68,1.587,2.713,187.43,16.79,1.112,1.177,0.6269,2.37,412.98,1.126,67.53,0.8289,13.54,2.422e-05,0.2473,3.358,1.377,2.59,0.2126,9.936,0.6457,7.192
2022-03-26T15:09:46,44258.53,3116.39,100.21,0.2616,14.38,58.6,20.84,90.5,6.699,166.3,0.5867,0.02216,0.008011,2.577,1.565,2.68,1.587,2.722,187.43,16.79,1.116,1.179,0.6269,2.37,413.24,1.126,67.54,0.8289,13.55,2.422e-05,0.2473,3.358,1.377,2.59,0.2125,9.94,0.6444,7.193
2022-03-26T15:10:16,44260.04,3117.76,100.23,0.2617,14.26,58.6,20.84,90.5,6.7,166.33,0.5873,0.02216,0.008011,2.577,1.566,2.68,1.587,2.722,187.46,16.79,1.116,1.179,0.6269,2.37,413.33,1.127,67.54,0.8289,13.55,2.423e-05,0.2472,3.359,1.377,2.59,0.2126,9.943,0.6436,7.195
2022-03-26T15:10:47,44253.81,3118.14,100.31,0.2618,14.26,58.5,20.84,90.47,6.699,166.24,0.5871,0.02217,0.008011,2.577,1.566,2.68,1.586,2.722,187.43,16.79,1.111,1.18,0.6269,2.369,413.34,1.127,67.49,0.8293,13.51,2.423e-05,0.2472,3.358,1.377,2.591,0.2126,9.942,0.6412,7.197
2022-03-26T15:11:17,44256.15,3118.05,100.34,0.2617,14.26,58.6,20.84,90.44,6.699,166.32,0.5871,0.02218,0.008011,2.576,1.566,2.68,1.587,2.723,187.33,16.75,1.111,1.18,0.6269,2.369,413.31,1.128,67.47,0.8293,13.52,2.423e-05,0.2472,3.358,1.375,2.59,0.2126,9.94,0.641,7.195
2022-03-26T15:11:47,44255.23,3118.03,100.34,0.2617,14.26,58.6,20.84,90.42,6.7,166.36,0.5877,0.02218,0.008023,2.576,1.565,2.68,1.587,2.723,187.33,16.74,1.111,1.18,0.6269,2.369,413.31,1.127,67.41,0.8294,13.54,2.423e-05,0.2472,3.358,1.375,2.59,0.2126,9.946,0.6411,7.195
2022-03-26T15:12:17,44253.36,3117.97,100.31,0.2615,14.26,58.5,20.84,90.36,6.7,166.42,0.5877,0.02217,0.008023,2.576,1.566,2.68,1.586,2.723,187.32,16.74,1.111,1.18,0.6269,2.368,413.29,1.127,67.41,0.8294,13.54,2.423e-05,0.2471,3.358,1.375,2.59,0.2127,9.946,0.6414,7.191
2022-03-26T15:12:47,44245.04,3117.16,100.26,0.2614,14.27,58.5,20.83,90.33,6.699,166.44,0.5879,0.02215,0.008011,2.576,1.566,2.68,1.586,2.723,187.22,16.74,1.106,1.18,0.6269,2.368,413.24,1.127,67.38,0.8295,13.52,2.421e-05,0.2469,3.358,1.375,2.59,0.2127,9.937,0.6411,7.19
2022-03-26T15:13:18,44250,3117.18,100.27,0.2614,14.27,58.5,20.83,90.4,6.7,166.45,0.5879,0.02216,0.008033,2.577,1.566,2.68,1.586,2.723,187.23,16.74,1.116,1.179,0.6269,2.369,413.21,1.127,67.38,0.8295,13.5,2.422e-05,0.247,3.359,1.375,2.59,0.2127,9.944,0.6411,7.19
2022-03-26T15:13:48,44249.01,3117.28,100.29,0.2614,14.27,58.5,20.83,90.38,6.701,166.45,0.588,0.02214,0.008027,2.576,1.566,2.68,1.587,2.723,187.13,16.74,1.106,1.181,0.6269,2.368,413.18,1.128,67.38,0.8295,13.48,2.422e-05,0.247,3.359,1.375,2.59,0.2128,9.945,0.6402,7.192
2022-03-26T15:14:18,44246.69,3117.27,100.29,0.2613,14.27,58.5,20.82,90.39,6.7,166.41,0.588,0.02214,0.008027,2.576,1.566,2.68,1.587,2.722,187.09,16.74,1.116,1.181,0.6269,2.368,413.33,1.128,67.38,0.8295,13.5,2.423e-05,0.2471,3.359,1.374,2.59,0.2128,9.948,0.6405,7.194
2022-03-26T15:14:48,44247.48,3117.45,100.31,0.2613,14.27,58.5,20.82,90.38,6.7,166.41,0.588,0.02214,0.008035,2.576,1.566,2.68,1.587,2.722,187.12,16.74,1.11,1.181,0.6269,2.368,413.33,1.128,67.36,0.8296,13.5,2.423e-05,0.2471,3.359,1.374,2.59,0.2129,9.957,0.6404,7.192
2022-03-26T15:15:18,44257.91,3118.92,100.51,0.2613,14.27,58.5,20.83,90.3,6.7,166.44,0.588,0.02214,0.008035,2.576,1.566,2.68,1.587,2.722,187.15,16.74,1.106,1.182,0.6269,2.368,413.38,1.129,67.4,0.8297,13.5,2.423e-05,0.2472,3.36,1.374,2.59,0.213,9.963,0.6397,7.193
2022-03-26T15:15:48,44257.31,3119.21,100.51,0.2613,14.27,58.5,20.84,90.41,6.7,166.56,0.588,0.02213,0.008035,2.577,1.566,2.68,1.587,2.724,187.31,16.71,1.106,1.18,0.6269,2.368,413.45,1.129,67.41,0.8298,13.5,2.424e-05,0.2472,3.359,1.375,2.591,0.2131,9.964,0.6384,7.198
2022-03-26T15:16:18,44253.52,3119.31,100.5,0.2613,14.27,58.6,20.84,90.46,6.699,166.48,0.5879,0.02214,0.008035,2.577,1.566,2.68,1.587,2.724,187.33,16.71,1.106,1.18,0.6269,2.368,413.37,1.127,67.47,0.8298,13.51,2.424e-05,0.2472,3.359,1.375,2.59,0.2131,9.967,0.638,7.192
2022-03-26T15:16:48,44250.54,3118.18,100.5,0.2612,14.27,58.6,20.83,90.46,6.699,166.52,0.5878,0.02214,0.008035,2.577,1.566,2.68,1.587,2.724,187.33,16.71,1.106,1.182,0.6269,2.368,413.42,1.127,67.45,0.8298,13.51,2.424e-05,0.2469,3.359,1.373,2.59,0.213,9.952,0.6382,7.193
2022-03-26T15:17:19,44244.18,3117.4,100.5,0.2612,14.27,58.6,20.82,90.42,6.699,166.54,0.5878,0.02214,0.008027,2.577,1.566,2.68,1.587,2.724,187.24,16.7,1.106,1.182,0.6269,2.367,413.31,1.127,67.43,0.8297,13.46,2.423e-05,0.2468,3.359,1.373,2.588,0.2128,9.943,0.6378,7.198
2022-03-26T15:17:49,44243.3,3116.02,100.49,0.2612,14.27,58.6,20.82,90.39,6.699,166.41,0.5878,0.02213,0.008007,2.577,1.567,2.68,1.587,2.724,187.14,16.7,1.111,1.182,0.6269,2.367,413.2,1.126,67.34,0.8297,13.42,2.423e-05,0.2468,3.358,1.373,2.588,0.2128,9.939,0.6375,7.199
2022-03-26T15:18:19,44231.75,3115.81,100.48,0.2611,14.27,58.6,20.82,90.39,6.693,166.33,0.588,0.02214,0.008007,2.576,1.567,2.68,1.587,2.724,187.08,16.67,1.111,1.18,0.6269,2.366,413.12,1.126,67.35,0.8294,13.43,2.423e-05,0.2467,3.358,1.372,2.588,0.2127,9.938,0.6375,7.193
2022-03-26T15:18:49,44227.3,3115.28,100.31,0.2611,14.29,58.6,20.81,90.39,6.694,166.29,0.5879,0.02213,0.00803,2.577,1.567,2.68,1.587,2.725,186.96,16.67,1.111,1.181,0.6269,2.365,413.16,1.125,67.35,0.829,13.46,2.422e-05,0.2466,3.358,1.371,2.587,0.2126,9.922,0.6393,7.194
2022-03-26T15:19:19,44231.31,3115.17,100.38,0.2611,14.29,58.4,20.81,90.42,6.688,166.34,0.5879,0.02213,0.007965,2.577,1.567,2.68,1.587,2.725,187.04,16.72,1.111,1.181,0.6269,2.366,413.09,1.126,67.42,0.829,13.46,2.423e-05,0.2466,3.358,1.371,2.587,0.2127,9.923,0.6401,7.193
2022-03-26T15:19:49,44229.19,3115.05,100.39,0.2612,14.29,58.4,20.82,90.42,6.688,166.43,0.5879,0.02212,0.007954,2.577,1.567,2.68,1.587,2.725,187.04,16.72,1.116,1.181,0.6269,2.366,413.09,1.125,67.42,0.8289,13.46,2.422e-05,0.2467,3.359,1.37,2.588,0.2128,9.924,0.6409,7.191
2022-03-26T15:20:19,44227.4,3115.1,100.4,0.2612,14.29,58.4,20.82,90.4,6.69,166.42,0.5876,0.02212,0.007954,2.576,1.567,2.68,1.587,2.721,186.98,16.65,1.116,1.181,0.6269,2.366,413.01,1.125,67.45,0.8289,13.46,2.422e-05,0.2467,3.359,1.369,2.589,0.2128,9.94,0.6411,7.191
2022-03-26T15:20:49,44217.41,3115.06,100.4,0.2611,14.29,58.4,20.81,90.39,6.688,166.42,0.5877,0.0221,0.007984,2.575,1.567,2.68,1.586,2.724,186.97,16.65,1.11,1.181,0.6269,2.366,412.99,1.124,67.46,0.8287,13.5,2.421e-05,0.2469,3.359,1.369,2.588,0.2129,9.939,0.641,7.19
2022-03-26T15:21:20,44215.73,3115.18,100.4,0.2612,14.29,58.5,20.81,90.38,6.689,166.34,0.5873,0.0221,0.008,2.575,1.566,2.68,1.587,2.724,186.93,16.65,1.116,1.181,0.6266,2.365,412.84,1.124,67.49,0.8287,13.51,2.422e-05,0.2469,3.359,1.37,2.589,0.2128,9.938,0.6412,7.19
2022-03-26T15:21:50,44223.06,3115.7,100.43,0.2614,14.28,58.5,20.81,90.38,6.689,166.32,0.5872,0.02209,0.008,2.576,1.566,2.68,1.587,2.724,186.93,16.65,1.116,1.181,0.6266,2.365,412.98,1.125,67.51,0.8286,13.51,2.422e-05,0.2471,3.36,1.372,2.589,0.2128,9.93,0.6409,7.189
2022-03-26T15:22:20,44221.42,3116.1,100.43,0.2614,14.28,58.5,20.82,90.38,6.69,166.32,0.5872,0.0221,0.008,2.576,1.566,2.68,1.587,2.724,186.81,16.65,1.116,1.181,0.6266,2.366,413.03,1.126,67.52,0.8289,13.48,2.423e-05,0.2473,3.36,1.372,2.591,0.2126,9.937,0.6409,7.189
2022-03-26T15:22:50,44225.33,3116.49,100.43,0.2615,14.28,58.6,20.83,90.38,6.691,166.34,0.5873,0.0221,0.008,2.576,1.566,2.68,1.587,2.724,186.76,16.65,1.116,1.18,0.6266,2.366,413.12,1.125,67.57,0.8289,13.44,2.422e-05,0.2473,3.36,1.373,2.59,0.2126,9.939,0.641,7.189
2022-03-26T15:23:20,44224.46,3116.61,100.42,0.2613,14.28,58.6,20.82,90.35,6.713,166.34,0.5873,0.02209,0.008,2.575,1.566,2.68,1.588,2.724,186.78,16.65,1.111,1.18,0.6266,2.365,413.1,1.125,67.59,0.8288,13.42,2.422e-05,0.2469,3.36,1.373,2.591,0.2126,9.941,0.641,7.188
2022-03-26T15:23:50,44222.73,3116.98,100.43,0.2613,14.28,58.6,20.82,90.34,6.723,166.38,0.5873,0.02209,0.008,2.575,1.566,2.68,1.588,2.72,186.8,16.65,1.111,1.177,0.6266,2.365,413.01,1.125,67.56,0.8289,13.42,2.422e-05,0.247,3.36,1.373,2.59,0.2127,9.946,0.6403,7.184
2022-03-26T15:24:20,44225.12,3117.08,100.43,0.2613,14.3,58.6,20.83,90.3,6.73,166.44,0.588,0.0221,0.008019,2.575,1.566,2.68,1.589,2.72,186.84,16.65,1.106,1.177,0.6266,2.366,413.05,1.124,67.58,0.8289,13.49,2.423e-05,0.247,3.359,1.373,2.589,0.2127,9.951,0.6399,7.186
2022-03-26T15:24:51,44225.43,3116.85,100.46,0.2615,14.3,58.6,20.84,90.27,6.73,166.45,0.5881,0.02212,0.008019,2.575,1.566,2.68,1.589,2.72,186.82,16.65,1.106,1.177,0.6266,2.367,413.1,1.125,67.62,0.829,13.48,2.423e-05,0.247,3.359,1.373,2.589,0.2129,9.963,0.6399,7.185
2022-03-26T15:25:21,44224.31,3116.81,100.48,0.2615,14.3,58.6,20.84,90.29,6.72,166.62,0.5881,0.02218,0.008019,2.574,1.566,2.68,1.588,2.72,186.96,16.65,1.112,1.178,0.6266,2.367,413.06,1.126,67.7,0.8291,13.47,2.424e-05,0.2471,3.359,1.374,2.59,0.2128,9.966,0.6383,7.183
2022-03-26T15:25:51,44225.65,3117.09,100.49,0.2615,14.3,58.6,20.84,90.3,6.729,166.67,0.5881,0.02221,0.008019,2.574,1.567,2.68,1.589,2.722,187,16.65,1.112,1.178,0.6266,2.368,413.14,1.127,67.72,0.8291,13.47,2.424e-05,0.2471,3.36,1.374,2.59,0.2128,9.968,0.6384,7.19
2022-03-26T15:26:21,44240.42,3117.99,100.56,0.2615,14.3,58.6,20.84,90.3,6.726,166.7,0.5879,0.0222,0.008019,2.575,1.567,2.68,1.589,2.722,187.08,16.63,1.112,1.18,0.6266,2.368,413.14,1.127,67.66,0.8292,13.47,2.426e-05,0.2471,3.361,1.375,2.59,0.2128,9.973,0.638,7.188
2022-03-26T15:26:51,44237.24,3118.05,100.57,0.2615,14.3,58.5,20.84,90.25,6.726,166.7,0.5879,0.02217,0.008008,2.574,1.567,2.68,1.589,2.722,187.12,16.63,1.112,1.18,0.6266,2.369,413.16,1.128,67.64,0.8291,13.52,2.426e-05,0.2471,3.361,1.375,2.591,0.2129,9.974,0.6394,7.184
2022-03-26T15:27:21,44235.95,3117.39,100.57,0.2615,14.3,58.5,20.84,90.17,6.728,166.71,0.5879,0.02217,0.008008,2.574,1.568,2.68,1.589,2.722,187.08,16.66,1.112,1.18,0.6266,2.369,413.12,1.128,67.66,0.8292,13.53,2.426e-05,0.2471,3.361,1.375,2.591,0.2129,9.985,0.6417,7.175
2022-03-26T15:27:52,44238.19,3117.78,100.7,0.2614,14.3,58.6,20.84,90.09,6.738,166.85,0.5872,0.02217,0.008008,2.575,1.568,2.68,1.589,2.722,187.1,16.66,1.112,1.179,0.6266,2.369,413.15,1.128,67.69,0.8292,13.51,2.427e-05,0.2471,3.36,1.375,2.591,0.2129,9.985,0.6428,7.17
2022-03-26T15:28:22,44236.98,3117.9,100.71,0.2614,14.3,58.7,20.84,90.02,6.737,166.9,0.588,0.02217,0.008008,2.575,1.568,2.68,1.589,2.722,187.1,16.66,1.112,1.179,0.6266,2.369,413.11,1.128,67.69,0.8293,13.47,2.427e-05,0.2471,3.361,1.376,2.591,0.213,9.985,0.6429,7.169
2022-03-26T15:28:52,44240,3118.58,100.84,0.2614,14.3,58.7,20.84,90,6.731,166.86,0.588,0.02219,0.008008,2.575,1.568,2.68,1.589,2.72,187.22,16.66,1.112,1.179,0.6266,2.37,413.17,1.127,67.72,0.8293,13.49,2.427e-05,0.2471,3.362,1.376,2.591,0.213,9.976,0.6459,7.169
2022-03-26T15:29:22,44236.71,3118.65,100.86,0.2615,14.3,58.7,20.84,90.07,6.731,166.84,0.5881,0.02218,0.008004,2.576,1.568,2.68,1.589,2.72,187.3,16.66,1.116,1.179,0.6266,2.369,413.07,1.127,67.71,0.8297,13.49,2.426e-05,0.2471,3.361,1.374,2.591,0.2129,9.97,0.6473,7.17
2022-03-26T15:29:52,44238.83,3118.34,100.88,0.2615,14.3,58.7,20.84,90.14,6.73,166.78,0.5881,0.02218,0.008004,2.576,1.568,2.68,1.588,2.72,187.3,16.66,1.116,1.178,0.6266,2.369,413.09,1.128,67.71,0.8298,13.49,2.426e-05,0.2472,3.361,1.375,2.591,0.2129,9.972,0.6473,7.164
