2022-04-01T12:28:32,44802,3268.72,122.99,0.2618,15.26,67.5,20.75,101.58,6.294,183.48,0.5827,0.02614,0.007761,2.746,1.734,2.93,1.619,3.038,189.7,14.29,1.143,1.538,0.6493,2.637,428.84,1.123,61.81,0.8086,12.48,2.513e-05,0.2468,3.316,1.496,2.54,0.2244,11.13,0.5807,8.829
2022-04-01T12:29:02,44806.4,3269.63,122.8,0.262,15.24,67.6,20.75,101.56,6.291,183.52,0.5827,0.02621,0.007764,2.744,1.734,2.93,1.617,3.038,189.65,14.29,1.134,1.541,0.6493,2.636,428.84,1.123,61.84,0.8091,12.47,2.513e-05,0.2465,3.32,1.495,2.54,0.2244,11.14,0.5808,8.81
2022-04-01T12:29:33,44846.4,3269.64,122.9,0.262,15.24,67.8,20.8,101.64,6.293,183.65,0.5827,0.02615,0.007762,2.747,1.734,2.93,1.619,3.042,189.72,14.29,1.148,1.545,0.6493,2.639,428.99,1.123,61.98,0.8095,12.49,2.513e-05,0.2465,3.322,1.498,2.541,0.2245,11.14,0.583,8.812
2022-04-01T12:30:03,44845.35,3269.49,122.89,0.262,15.24,67.8,20.81,101.63,6.297,183.73,0.5827,0.02622,0.007765,2.744,1.738,2.93,1.619,3.042,189.7,14.29,1.145,1.545,0.6493,2.639,429.12,1.123,62.01,0.8096,12.5,2.513e-05,0.2466,3.322,1.498,2.542,0.2245,11.14,0.5829,8.814
2022-04-01T12:30:33,44834.64,3270.91,122.92,0.262,15.24,67.9,20.81,101.57,6.3,183.32,0.5831,0.02618,0.007765,2.749,1.738,2.93,1.617,3.037,189.76,14.29,1.144,1.555,0.6493,2.635,429,1.123,62.06,0.8096,12.5,2.51e-05,0.2466,3.324,1.496,2.543,0.2242,11.13,0.582,8.841
2022-04-01T12:31:03,44934.97,3271.04,122.97,0.2626,15.27,68,20.87,101.65,6.311,184.23,0.5831,0.02625,0.00777,2.749,1.738,2.93,1.623,3.047,190.53,14.29,1.144,1.555,0.6493,2.646,429.76,1.126,62.03,0.8114,12.56,2.513e-05,0.2473,3.334,1.502,2.55,0.2247,11.18,0.5839,8.848
2022-04-01T12:31:33,45025.49,3276.78,123.52,0.2635,15.27,68.2,20.9,101.86,6.328,184.61,0.5856,0.02639,0.007788,2.753,1.74,2.97,1.628,3.055,190.56,14.29,1.15,1.558,0.6493,2.653,430.79,1.13,62.14,0.8124,12.58,2.517e-05,0.2482,3.341,1.506,2.558,0.2251,11.19,0.5842,8.861
2022-04-01T12:32:04,44915.89,3273.4,122.85,0.263,15.27,68.4,20.85,101.72,6.324,183.89,0.5864,0.02629,0.007786,2.754,1.739,2.97,1.622,3.04,190.18,14.29,1.15,1.563,0.6493,2.643,430.11,1.129,62.17,0.81,12.57,2.52e-05,0.2468,3.331,1.502,2.551,0.2249,11.17,0.5838,8.851
2022-04-01T12:32:34,44834.4,3268.34,122.52,0.2622,15.24,67.7,20.8,101.41,6.313,183.47,0.5864,0.0261,0.007786,2.751,1.736,2.97,1.616,3.039,189.73,14.29,1.15,1.562,0.6612,2.633,429.64,1.127,61.84,0.8087,12.52,2.514e-05,0.2463,3.32,1.497,2.545,0.2243,11.15,0.5815,8.837
2022-04-01T12:33:04,44826.26,3266.81,122.63,0.2621,15.24,67.7,20.81,101.44,6.299,183.55,0.5864,0.02609,0.007753,2.752,1.735,2.97,1.615,3.049,189.72,14.29,1.15,1.562,0.6612,2.631,429.54,1.124,61.85,0.8085,12.51,2.512e-05,0.2461,3.32,1.496,2.543,0.2243,11.12,0.5814,8.839
2022-04-01T12:33:34,44905.15,3273.56,122.83,0.2627,15.24,67.9,20.85,101.56,6.309,184.19,0.5864,0.02625,0.007759,2.753,1.738,2.97,1.618,3.047,190.28,14.24,1.15,1.563,0.6612,2.635,430.09,1.125,61.95,0.8097,12.55,2.519e-05,0.2465,3.331,1.501,2.548,0.2245,11.14,0.5816,8.85
2022-04-01T12:34:04,44920.11,3275.91,123.08,0.2628,15.24,67.8,20.87,101.61,6.306,184.3,0.5864,0.0263,0.007789,2.751,1.738,2.97,1.621,3.047,190.49,14.24,1.15,1.563,0.6612,2.638,430.36,1.128,61.98,0.8104,12.55,2.52e-05,0.2472,3.33,1.501,2.547,0.2245,11.17,0.5816,8.852
2022-04-01T12:34:34,44949.39,3278.19,123.22,0.2632,15.27,68,20.9,101.77,6.315,184.59,0.5842,0.02633,0.007789,2.752,1.739,2.97,1.622,3.047,190.66,14.24,1.15,1.562,0.6612,2.642,430.4,1.128,62.13,0.8107,12.56,2.523e-05,0.2474,3.336,1.504,2.55,0.2246,11.17,0.5832,8.852
2022-04-01T12:35:04,44971.57,3278.46,123.27,0.2634,15.27,68,20.92,101.76,6.323,184.62,0.5842,0.0263,0.007784,2.75,1.739,2.97,1.623,3.049,190.77,14.24,1.15,1.563,0.6612,2.643,430.46,1.128,62.18,0.8109,12.55,2.522e-05,0.2478,3.338,1.505,2.552,0.2247,11.18,0.5832,8.86
2022-04-01T12:35:35,45095.73,3290.29,123.73,0.2635,15.27,68.1,20.98,101.89,6.332,185.28,0.5849,0.02637,0.007805,2.765,1.741,2.97,1.629,3.049,191.09,14.24,1.15,1.571,0.6612,2.653,431.05,1.132,62.33,0.8127,12.61,2.529e-05,0.2481,3.353,1.51,2.562,0.2253,11.19,0.5833,8.887
2022-04-01T12:36:05,45126.18,3294.94,124.17,0.2645,15.27,68.2,21.02,102.14,6.34,185.41,0.5871,0.02639,0.00782,2.764,1.741,2.97,1.634,3.049,191.3,14.32,1.155,1.575,0.6612,2.658,431.46,1.134,62.47,0.813,12.65,2.533e-05,0.2493,3.357,1.515,2.568,0.2255,11.24,0.5845,8.889
2022-04-01T12:36:35,45267.72,3300.37,124.32,0.2651,15.27,68.4,21.08,102.33,6.357,186.09,0.5872,0.02645,0.00782,2.756,1.743,2.97,1.639,3.06,192.06,14.34,1.159,1.575,0.6612,2.672,433.14,1.137,62.61,0.8149,12.71,2.544e-05,0.2505,3.37,1.517,2.572,0.2259,11.28,0.5885,8.907
2022-04-01T12:37:05,45306.16,3302.96,124.91,0.2651,15.27,68.4,21.11,102.42,6.372,185.73,0.5887,0.02659,0.007852,2.769,1.749,2.98,1.639,3.074,191.94,14.34,1.164,1.575,0.6612,2.669,432.83,1.137,62.69,0.8152,12.72,2.542e-05,0.2502,3.368,1.521,2.575,0.226,11.26,0.5902,8.912
2022-04-01T12:37:35,45371.22,3308.23,125.09,0.2652,15.27,68.4,21.12,102.53,6.378,186.05,0.5899,0.0266,0.007858,2.774,1.751,2.98,1.639,3.077,191.98,14.34,1.164,1.575,0.6612,2.677,433.37,1.137,62.79,0.8158,12.72,2.546e-05,0.2506,3.368,1.526,2.576,0.2267,11.26,0.5904,8.926
2022-04-01T12:38:05,45309.21,3303.4,125.02,0.2653,15.27,68.4,21.08,102.48,6.375,185.92,0.5915,0.02659,0.007858,2.777,1.754,2.99,1.639,3.072,191.73,14.34,1.164,1.576,0.6612,2.666,432.98,1.137,62.7,0.815,12.71,2.544e-05,0.25,3.366,1.522,2.57,0.2264,11.26,0.5904,8.924
2022-04-01T12:38:35,45269.83,3302.71,125.01,0.2651,15.27,68.3,21.05,102.38,6.351,185.9,0.5915,0.02651,0.007859,2.778,1.753,2.99,1.639,3.072,191.38,14.34,1.164,1.575,0.6612,2.666,432.62,1.136,62.55,0.8144,12.7,2.542e-05,0.2498,3.359,1.519,2.567,0.2263,11.26,0.5913,8.902
2022-04-01T12:39:05,45242.09,3302.9,124.74,0.265,15.4,68.3,21.05,102.42,6.351,185.74,0.5931,0.0265,0.007859,2.777,1.752,2.99,1.639,3.065,191.42,14.34,1.164,1.575,0.6612,2.667,432.45,1.135,62.6,0.8139,12.7,2.541e-05,0.2497,3.36,1.519,2.566,0.2262,11.25,0.5916,8.904
2022-04-01T12:39:35,45221.71,3302.11,124.71,0.2648,15.4,68.3,21.04,102.49,6.359,185.81,0.5935,0.02646,0.007859,2.778,1.751,2.99,1.638,3.064,191.19,14.34,1.164,1.575,0.6612,2.666,432.3,1.135,62.59,0.8134,12.7,2.537e-05,0.2497,3.359,1.517,2.566,0.2263,11.26,0.5916,8.905
2022-04-01T12:40:05,45310.98,3306.93,125,0.265,15.37,68.3,21.08,102.56,6.368,186.42,0.5927,0.02655,0.007859,2.777,1.753,2.99,1.64,3.073,191.55,14.34,1.164,1.578,0.6612,2.675,433.14,1.136,62.72,0.8147,12.7,2.543e-05,0.2503,3.362,1.525,2.57,0.2265,11.26,0.5932,8.909
2022-04-01T12:40:36,45314.31,3305.27,124.82,0.2652,15.37,68.4,21.07,102.56,6.37,186.27,0.5927,0.02652,0.007859,2.778,1.754,2.99,1.64,3.081,191.52,14.34,1.164,1.573,0.6612,2.672,433.19,1.136,62.73,0.8148,12.71,2.542e-05,0.2502,3.362,1.524,2.569,0.2265,11.3,0.5927,8.924
2022-04-01T12:41:06,45268.81,3304.1,124.77,0.2654,15.37,68.4,21.08,102.53,6.369,185.94,0.5927,0.02648,0.00785,2.777,1.752,2.99,1.639,3.075,191.15,14.34,1.162,1.574,0.6612,2.669,433.01,1.135,62.71,0.8144,12.66,2.54e-05,0.2498,3.358,1.523,2.566,0.2263,11.3,0.5928,8.913
2022-04-01T12:41:36,45258.23,3302.64,124.65,0.2654,15.35,68.3,21.07,102.52,6.365,186.05,0.593,0.02646,0.007836,2.779,1.753,2.99,1.639,3.072,191.08,14.34,1.162,1.579,0.6612,2.669,432.82,1.133,62.69,0.8136,12.66,2.538e-05,0.2498,3.358,1.523,2.566,0.2264,11.31,0.5929,8.915
2022-04-01T12:42:06,45209.03,3301.57,124.35,0.2652,15.35,68.4,21.05,102.47,6.366,186.18,0.5896,0.02644,0.007836,2.778,1.752,2.99,1.637,3.077,190.98,14.34,1.162,1.576,0.6612,2.666,432.5,1.132,62.66,0.813,12.64,2.536e-05,0.2491,3.355,1.522,2.564,0.2263,11.31,0.5919,8.912
2022-04-01T12:42:36,45201.58,3298.48,124.29,0.265,15.35,68.4,21.04,102.45,6.356,185.85,0.5896,0.0264,0.007834,2.777,1.751,2.99,1.636,3.075,190.91,14.34,1.162,1.575,0.6612,2.664,432.33,1.132,62.58,0.8126,12.66,2.534e-05,0.2488,3.349,1.521,2.563,0.2261,11.29,0.5918,8.904
2022-04-01T12:43:06,45177.81,3296.85,124.29,0.265,15.35,68.4,21.03,102.45,6.36,185.65,0.5896,0.02635,0.007831,2.775,1.75,2.99,1.635,3.075,190.9,14.34,1.162,1.575,0.6612,2.663,432.39,1.131,62.58,0.8124,12.64,2.532e-05,0.2488,3.347,1.521,2.561,0.2262,11.28,0.5918,8.904
2022-04-01T12:43:36,45109.75,3295.38,124.09,0.2649,15.35,68.4,21.01,102.38,6.355,185.21,0.5873,0.02632,0.007834,2.775,1.75,2.99,1.633,3.069,190.58,14.35,1.162,1.575,0.6612,2.659,431.86,1.129,62.46,0.812,12.63,2.529e-05,0.2483,3.344,1.515,2.557,0.226,11.27,0.5903,8.882
2022-04-01T12:44:06,45140.32,3295.17,124.23,0.265,15.35,68.3,21.01,102.38,6.343,185.28,0.5883,0.02632,0.007834,2.775,1.749,2.99,1.633,3.069,190.51,14.35,1.162,1.577,0.6612,2.663,432.03,1.13,62.48,0.8122,12.63,2.531e-05,0.2488,3.349,1.517,2.562,0.2258,11.27,0.5908,8.886
2022-04-01T12:44:36,45165.3,3296.5,124.41,0.2651,15.35,68.3,21.01,102.4,6.333,185.38,0.5883,0.02632,0.007819,2.778,1.75,2.99,1.633,3.073,190.62,14.35,1.162,1.58,0.6612,2.665,432.03,1.131,62.49,0.8122,12.65,2.531e-05,0.2488,3.352,1.518,2.562,0.2258,11.28,0.5908,8.883
2022-04-01T12:45:07,45158.09,3296.59,124.36,0.2648,15.3,68.3,21.01,102.44,6.34,185.33,0.5872,0.02634,0.007819,2.778,1.75,2.99,1.634,3.073,190.44,14.35,1.162,1.58,0.6612,2.668,432.23,1.13,62.5,0.812,12.65,2.53e-05,0.249,3.351,1.518,2.563,0.2259,11.28,0.5912,8.89
2022-04-01T12:45:37,45193.05,3298.98,124.7,0.2655,15.3,68.3,21.02,102.51,6.344,186.02,0.5877,0.02653,0.007819,2.777,1.75,2.99,1.638,3.079,190.95,14.35,1.162,1.578,0.6612,2.67,432.52,1.132,62.58,0.8127,12.65,2.533e-05,0.249,3.355,1.522,2.565,0.2261,11.29,0.5918,8.889
2022-04-01T12:46:07,45155.58,3297.43,124.77,0.2655,15.3,68.2,21.02,102.61,6.357,185.71,0.5888,0.02649,0.007819,2.776,1.75,2.99,1.637,3.078,190.97,14.35,1.162,1.582,0.6612,2.667,432.61,1.132,62.6,0.8123,12.65,2.532e-05,0.2488,3.351,1.522,2.566,0.2259,11.3,0.5923,8.89
2022-04-01T12:46:37,45155.48,3296.73,124.74,0.2655,15.3,68.3,21.03,102.61,6.362,185.74,0.5888,0.02648,0.007819,2.773,1.751,2.99,1.637,3.076,190.82,14.35,1.162,1.582,0.6612,2.668,432.43,1.132,62.61,0.8121,12.68,2.533e-05,0.249,3.351,1.523,2.564,0.226,11.31,0.5923,8.887
2022-04-01T12:47:07,45148.97,3296.51,124.42,0.2656,15.34,68.3,21.03,102.62,6.362,185.52,0.5888,0.02655,0.007837,2.776,1.751,2.99,1.637,3.079,190.57,14.35,1.162,1.578,0.6612,2.668,432.43,1.131,62.6,0.812,12.7,2.531e-05,0.2491,3.35,1.522,2.564,0.226,11.3,0.5922,8.886
2022-04-01T12:47:37,45169.46,3298.57,124.65,0.2655,15.43,68.3,21.04,102.62,6.361,185.66,0.5888,0.02654,0.007836,2.778,1.751,2.99,1.639,3.079,190.98,14.35,1.162,1.581,0.6612,2.672,432.53,1.132,62.66,0.8128,12.7,2.533e-05,0.2494,3.353,1.525,2.566,0.2262,11.31,0.5921,8.887
2022-04-01T12:48:07,45169.5,3299.46,124.65,0.2656,15.48,68.3,21.03,102.63,6.356,185.64,0.5888,0.02659,0.007836,2.775,1.751,2.99,1.64,3.079,191.05,14.35,1.162,1.58,0.6612,2.672,432.66,1.132,62.71,0.8129,12.69,2.534e-05,0.2492,3.355,1.524,2.567,0.2262,11.31,0.5924,8.888
2022-04-01T12:48:37,45156.21,3300.05,124.59,0.2653,15.42,68.3,21.03,102.56,6.357,185.6,0.5888,0.02658,0.00784,2.775,1.751,2.99,1.637,3.08,191.04,14.35,1.162,1.578,0.6612,2.67,432.49,1.131,62.66,0.8124,12.69,2.533e-05,0.2493,3.352,1.525,2.567,0.2261,11.31,0.5923,8.891
2022-04-01T12:49:07,45159.11,3300.29,124.58,0.2652,15.41,68.1,21.04,102.53,6.355,185.61,0.5887,0.02655,0.00784,2.777,1.751,2.99,1.638,3.084,191.01,14.35,1.162,1.577,0.6612,2.668,432.52,1.13,62.63,0.8124,12.69,2.533e-05,0.2492,3.352,1.525,2.565,0.226,11.3,0.5925,8.887
2022-04-01T12:49:38,45160.69,3299.86,124.62,0.2653,15.41,68.2,21.04,102.48,6.361,185.65,0.5887,0.0266,0.00784,2.776,1.751,2.99,1.638,3.084,191.25,14.35,1.162,1.577,0.6612,2.667,432.49,1.13,62.57,0.8125,12.7,2.531e-05,0.2489,3.353,1.524,2.565,0.2261,11.29,0.5924,8.888
2022-04-01T12:50:08,45133.54,3297.98,124.27,0.2651,15.41,68.3,21,102.37,6.351,185.45,0.5887,0.02654,0.00784,2.774,1.75,2.99,1.634,3.077,190.92,14.38,1.162,1.576,0.6612,2.663,432.06,1.129,62.51,0.8118,12.68,2.529e-05,0.2485,3.346,1.522,2.561,0.2259,11.27,0.5914,8.88
2022-04-01T12:50:38,45107.74,3294.74,124.23,0.265,15.44,68,21,102.37,6.339,185.48,0.5887,0.02645,0.00784,2.774,1.75,2.99,1.635,3.078,190.92,14.38,1.162,1.575,0.6612,2.66,431.99,1.128,62.43,0.8118,12.66,2.528e-05,0.2487,3.347,1.521,2.558,0.2259,11.27,0.5913,8.877
2022-04-01T12:51:08,45104.09,3296.11,124.34,0.265,15.44,68,20.98,102.32,6.339,185.4,0.5887,0.02645,0.007839,2.773,1.749,2.99,1.634,3.077,190.95,14.38,1.162,1.58,0.6612,2.663,431.84,1.128,62.43,0.8119,12.65,2.53e-05,0.2486,3.347,1.521,2.559,0.2259,11.26,0.591,8.873
2022-04-01T12:51:38,45181.78,3298.52,124.41,0.2653,15.45,68,21.01,102.39,6.341,185.75,0.588,0.0266,0.007839,2.777,1.749,2.99,1.635,3.083,191.21,14.38,1.162,1.574,0.6612,2.668,432.25,1.128,62.53,0.8127,12.69,2.532e-05,0.2492,3.353,1.524,2.563,0.226,11.27,0.5916,8.884
2022-04-01T12:52:08,45196.56,3300.37,124.43,0.2653,15.45,68.3,21.05,102.56,6.351,185.99,0.59,0.02658,0.007839,2.774,1.749,2.99,1.636,3.081,191.34,14.38,1.162,1.574,0.6612,2.67,432.36,1.13,62.57,0.8128,12.7,2.533e-05,0.2493,3.355,1.527,2.563,0.2262,11.26,0.5923,8.891
2022-04-01T12:52:38,45208.62,3301.77,124.78,0.266,15.45,68.3,21.06,102.64,6.355,186.17,0.59,0.02664,0.007839,2.774,1.749,2.99,1.64,3.085,191.51,14.38,1.162,1.58,0.6612,2.672,432.51,1.131,62.59,0.8133,12.7,2.534e-05,0.2495,3.357,1.529,2.566,0.2263,11.27,0.5923,8.897
2022-04-01T12:53:08,45227.24,3303,124.72,0.266,15.39,68.2,21.06,102.65,6.361,186.18,0.59,0.02667,0.007839,2.775,1.749,2.99,1.641,3.085,191.53,14.38,1.167,1.58,0.6612,2.672,432.61,1.131,62.66,0.8133,12.71,2.534e-05,0.2495,3.359,1.529,2.568,0.2263,11.3,0.5924,8.897
2022-04-01T12:53:38,45232.93,3303.99,124.84,0.2662,15.39,68.2,21.06,102.68,6.359,186.16,0.5906,0.02668,0.007846,2.775,1.748,2.99,1.642,3.088,191.6,14.38,1.167,1.58,0.6612,2.674,432.87,1.13,62.63,0.8134,12.69,2.534e-05,0.2497,3.36,1.529,2.568,0.2263,11.31,0.5926,8.892
2022-04-01T12:54:08,45233.85,3304.13,124.87,0.2662,15.39,68.4,21.06,102.68,6.37,186.17,0.5924,0.02668,0.007846,2.774,1.749,2.99,1.642,3.088,191.56,14.38,1.167,1.579,0.6612,2.674,432.79,1.13,62.66,0.8134,12.69,2.534e-05,0.2497,3.361,1.529,2.568,0.2263,11.3,0.5926,8.897
2022-04-01T12:54:39,45231.52,3303.67,124.88,0.2661,15.39,68.5,21.07,102.7,6.375,186.07,0.5924,0.02668,0.007846,2.774,1.749,2.99,1.642,3.085,191.57,14.38,1.167,1.579,0.6612,2.674,432.92,1.13,62.7,0.8141,12.69,2.534e-05,0.2498,3.361,1.529,2.568,0.2264,11.3,0.5937,8.896
2022-04-01T12:55:09,45204.1,3303.89,124.78,0.266,15.39,68.8,21.05,102.69,6.372,186,0.5922,0.02658,0.007846,2.771,1.749,2.99,1.64,3.085,191.49,14.38,1.167,1.579,0.6612,2.673,432.98,1.13,62.72,0.8135,12.69,2.533e-05,0.2497,3.36,1.53,2.569,0.2264,11.3,0.5931,8.891
2022-04-01T12:55:39,45201.96,3302.15,124.6,0.2661,15.39,68.9,21.04,102.68,6.373,185.83,0.5922,0.02656,0.007846,2.773,1.749,2.99,1.64,3.083,191.41,14.38,1.159,1.578,0.6612,2.673,432.78,1.129,62.65,0.8133,12.69,2.533e-05,0.2497,3.359,1.531,2.568,0.2263,11.29,0.5934,8.897
2022-04-01T12:56:09,45214.54,3303.38,124.63,0.266,15.39,68.5,21.05,102.69,6.373,186.02,0.5922,0.02656,0.007846,2.777,1.749,2.99,1.641,3.083,191.36,14.38,1.159,1.578,0.6612,2.672,432.6,1.129,62.64,0.8134,12.69,2.533e-05,0.2499,3.36,1.533,2.569,0.2263,11.3,0.5929,8.892
2022-04-01T12:56:39,45241.32,3305.8,124.87,0.2662,15.39,68.6,21.05,102.72,6.385,186.01,0.5922,0.02657,0.007846,2.772,1.749,2.99,1.642,3.09,191.46,14.38,1.159,1.58,0.6612,2.674,433.03,1.13,62.68,0.8141,12.7,2.536e-05,0.2499,3.363,1.534,2.571,0.2264,11.29,0.5935,8.9
2022-04-01T12:57:09,45244.43,3306.14,125.17,0.2662,15.39,68.6,21.06,102.77,6.389,186.07,0.5924,0.02661,0.007846,2.773,1.749,2.99,1.642,3.088,191.38,14.38,1.159,1.58,0.6612,2.674,433.11,1.13,62.7,0.8143,12.7,2.536e-05,0.2503,3.364,1.535,2.571,0.2264,11.29,0.5936,8.907
2022-04-01T12:57:39,45236.18,3307.05,125.29,0.266,15.39,68.7,21.05,102.74,6.391,186.18,0.5924,0.0266,0.007863,2.773,1.748,2.99,1.642,3.088,191.21,14.38,1.159,1.58,0.6612,2.676,433.09,1.13,62.69,0.8146,12.69,2.537e-05,0.2501,3.365,1.534,2.574,0.2264,11.29,0.594,8.903
2022-04-01T12:58:09,45255.64,3307.46,125.26,0.266,15.39,68.7,21.06,102.72,6.391,186.31,0.5924,0.02662,0.007863,2.773,1.749,2.99,1.645,3.088,191.33,14.45,1.159,1.582,0.6612,2.678,433.09,1.13,62.72,0.8146,12.69,2.541e-05,0.2503,3.368,1.536,2.579,0.2265,11.29,0.594,8.915
2022-04-01T12:58:40,45252.37,3308.36,125.35,0.2661,15.39,68.6,21.06,102.68,6.404,186.36,0.5924,0.02671,0.007863,2.778,1.749,2.99,1.644,3.088,191.19,14.45,1.159,1.582,0.6612,2.677,433.16,1.13,62.72,0.8146,12.69,2.541e-05,0.2503,3.368,1.538,2.581,0.2264,11.29,0.5943,8.916
2022-04-01T12:59:10,45262.16,3310.03,125.69,0.2659,15.39,68.7,21.08,102.66,6.403,186.49,0.5924,0.02672,0.007864,2.775,1.749,2.99,1.644,3.088,191.42,14.45,1.159,1.582,0.6612,2.677,433.31,1.132,62.74,0.8147,12.69,2.542e-05,0.2505,3.369,1.54,2.584,0.2265,11.29,0.5943,8.912
2022-04-01T12:59:40,45276.57,3310.57,125.66,0.266,15.39,68.7,21.07,102.65,6.406,186.39,0.5928,0.02673,0.007868,2.779,1.748,2.99,1.644,3.093,190.99,14.45,1.159,1.579,0.6612,2.676,433.49,1.131,62.77,0.8148,12.68,2.542e-05,0.2509,3.37,1.54,2.584,0.2265,11.3,0.5938,8.915
2022-04-01T13:00:10,45267.99,3309.8,125.76,0.2661,15.39,68.7,21.05,102.59,6.406,186.19,0.5929,0.0267,0.007868,2.78,1.748,2.99,1.643,3.09,190.56,14.45,1.159,1.575,0.6612,2.674,433.19,1.13,62.75,0.8145,12.68,2.543e-05,0.2506,3.369,1.536,2.583,0.2264,11.3,0.594,8.913
2022-04-01T13:00:40,45294.48,3312.66,126.02,0.2668,15.39,68.7,21.06,102.67,6.412,186.78,0.5929,0.02677,0.007868,2.781,1.748,2.99,1.647,3.097,190.87,14.47,1.159,1.574,0.6612,2.681,433.89,1.131,62.89,0.8156,12.68,2.546e-05,0.2506,3.374,1.538,2.585,0.2266,11.33,0.594,8.912
2022-04-01T13:01:10,45314.73,3314.5,126.07,0.2668,15.42,68.7,21.08,102.75,6.415,186.8,0.593,0.02677,0.007868,2.774,1.749,2.99,1.647,3.103,190.87,14.47,1.159,1.571,0.6612,2.681,433.97,1.132,62.87,0.8155,12.71,2.546e-05,0.2513,3.376,1.542,2.586,0.2268,11.33,0.5948,8.922
2022-04-01T13:01:40,45306.11,3313.36,126.07,0.2668,15.42,68.7,21.08,102.73,6.431,186.67,0.5938,0.02677,0.007874,2.774,1.749,2.99,1.648,3.103,190.88,14.48,1.159,1.571,0.6612,2.681,434.14,1.132,62.93,0.8154,12.71,2.545e-05,0.2514,3.376,1.542,2.586,0.2267,11.33,0.5947,8.922
2022-04-01T13:02:10,45317.87,3316.3,126.3,0.267,15.47,68.7,21.09,102.78,6.422,186.78,0.5944,0.02679,0.007874,2.775,1.749,2.99,1.648,3.105,190.86,14.48,1.159,1.575,0.6612,2.681,434.2,1.132,63.03,0.8156,12.71,2.547e-05,0.2515,3.378,1.543,2.587,0.2268,11.33,0.5953,8.923
2022-04-01T13:02:40,45334.77,3316.32,126.23,0.2669,15.52,68.8,21.1,102.74,6.423,186.66,0.5944,0.02683,0.007878,2.777,1.749,2.99,1.648,3.103,190.88,14.48,1.159,1.577,0.6612,2.682,434.31,1.133,63.05,0.8157,12.7,2.546e-05,0.2512,3.378,1.544,2.586,0.2268,11.34,0.5953,8.928
2022-04-01T13:03:11,45349.25,3318.19,126.27,0.2668,15.46,68.8,21.12,102.68,6.422,186.81,0.5948,0.02681,0.007881,2.779,1.749,2.99,1.648,3.103,190.92,14.48,1.161,1.577,0.6612,2.683,434.39,1.133,63.09,0.8158,12.71,2.548e-05,0.2517,3.381,1.545,2.588,0.2268,11.34,0.5953,8.927
2022-04-01T13:03:41,45360.68,3318.78,126.35,0.2664,15.45,68.8,21.13,102.69,6.419,186.66,0.5962,0.02683,0.00789,2.777,1.749,2.99,1.649,3.108,190.76,14.48,1.161,1.577,0.6612,2.683,434.38,1.133,63.11,0.816,12.71,2.548e-05,0.2519,3.382,1.549,2.587,0.2267,11.34,0.5955,8.934
2022-04-01T13:04:11,45374.65,3321.26,126.71,0.2664,15.45,68.9,21.14,102.79,6.419,186.68,0.5962,0.02683,0.00789,2.779,1.75,2.99,1.65,3.111,191.06,14.48,1.161,1.575,0.6612,2.684,434.59,1.134,63.13,0.8163,12.71,2.548e-05,0.2522,3.384,1.55,2.588,0.2268,11.35,0.5956,8.943
2022-04-01T13:04:41,45347.46,3320.05,126.55,0.2663,15.51,69,21.13,102.83,6.419,186.66,0.5962,0.02683,0.007891,2.777,1.751,2.99,1.65,3.112,190.57,14.48,1.161,1.573,0.6612,2.683,434.59,1.133,63.11,0.8163,12.7,2.547e-05,0.2517,3.381,1.548,2.586,0.2268,11.34,0.5958,8.941
2022-04-01T13:05:11,45367.39,3323.45,126.55,0.2661,15.52,69,21.14,102.89,6.422,186.77,0.5961,0.02681,0.007891,2.779,1.751,2.99,1.65,3.11,190.58,14.48,1.161,1.573,0.6612,2.685,434.46,1.134,63.15,0.8168,12.7,2.551e-05,0.2518,3.382,1.55,2.586,0.2268,11.34,0.5959,8.951
2022-04-01T13:05:41,45358.89,3320.2,126.73,0.2662,15.52,68.9,21.13,102.84,6.433,186.55,0.5966,0.02677,0.007891,2.777,1.75,2.99,1.651,3.11,190.11,14.48,1.161,1.573,0.6612,2.683,434.52,1.133,63.11,0.8165,12.69,2.549e-05,0.2517,3.38,1.55,2.587,0.2267,11.33,0.5956,8.953
2022-04-01T13:06:11,45363.12,3320.37,126.63,0.2662,15.47,69.1,21.13,102.88,6.432,186.58,0.5967,0.02677,0.007893,2.775,1.751,2.99,1.651,3.119,190.31,14.48,1.161,1.576,0.6612,2.682,434.55,1.133,63.14,0.8167,12.69,2.55e-05,0.2518,3.381,1.551,2.586,0.2267,11.33,0.5959,8.958
2022-04-01T13:06:41,45349.64,3320.52,126.54,0.2661,15.47,69.1,21.12,102.84,6.428,186.6,0.5967,0.0268,0.007893,2.771,1.751,2.99,1.651,3.112,190.22,14.48,1.161,1.576,0.6612,2.68,434.56,1.132,63.14,0.816,12.69,2.547e-05,0.2514,3.38,1.549,2.585,0.2267,11.33,0.5955,8.958
2022-04-01T13:07:12,45350.35,3320.52,126.54,0.2663,15.51,69.2,21.13,102.87,6.428,186.45,0.5967,0.02681,0.007893,2.775,1.751,2.99,1.649,3.114,190.16,14.48,1.161,1.576,0.6612,2.679,434.35,1.133,63.18,0.816,12.69,2.546e-05,0.2513,3.377,1.549,2.584,0.2267,11.33,0.5958,8.957
